province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-18,23.07,45.79,12.2,9.3,0.56,73.53,2.15,1.61,294.1,55.17,98164.55,46,一级
湖南省,娄底市,2017-04-18,28.92,51.68,22.6,15.74,0.75,61.65,2.53,0.02,294.21,53.22,96783.06,51,二级
湖南省,邵阳市,2017-04-18,24.2,41.67,14.08,10.67,0.55,65.13,1.78,0.49,293.56,55.79,94570.18,42,一级
湖南省,怀化市,2017-04-18,21.28,47.84,11.7,12.03,0.61,59.13,0.92,1.37,293.24,60.54,95873.46,48,一级
湖南省,株洲市,2017-04-18,25.42,48.33,12.03,10.79,0.57,71.77,1.57,2.13,293.07,64.73,97503.29,49,一级
湖南省,张家界市,2017-04-18,22.86,57.7,8.78,8.05,0.71,72.8,1.88,0.98,293.57,41.6,94689.82,54,二级
湖南省,永州市,2017-04-18,21.04,33.6,10.15,8.8,0.48,67.49,0.69,0.63,294.11,60.97,96175.62,34,一级
湖南省,湘潭市,2017-04-18,27.94,56.59,20.17,18.15,0.76,62.54,1.52,2.69,294.52,60.78,99651.3,54,二级
湖南省,岳阳市,2017-04-18,30.6,57.33,12.72,15.04,0.59,75.15,1.32,3.64,293.29,63.81,99525.31,54,二级
湖南省,衡阳市,2017-04-18,23.25,45.33,13.4,15.21,0.73,63.04,0.71,1.73,294.47,61.48,99249.94,46,一级
湖南省,郴州市,2017-04-18,17.42,32.71,10.09,14.62,0.72,67.58,0.75,0.18,292.89,65.56,95293.71,34,一级
湖南省,湘西土家族苗族自治州,2017-04-18,24.95,63.52,13.55,14.16,0.74,45.53,1.22,-0.04,292.82,47.67,94888.62,57,二级
湖南省,长沙市,2017-04-18,30.44,63.31,16.12,21.79,0.69,68.3,1.2,2.13,293.19,63.68,99092.55,57,二级
湖南省,常德市,2017-04-18,21.71,50.0,10.74,10.35,0.62,79.52,2.0,1.65,295.46,44.22,98690.03,50,一级
