province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-09,91.75,115.61,18.59,8.69,1.15,58.29,-1.91,-1.25,300.0,62.37,97575.47,121,三级
湖南省,娄底市,2014-06-09,94.31,110.47,22.9,11.45,0.87,80.94,-2.17,-1.98,299.29,66.32,96182.45,125,三级
湖南省,邵阳市,2014-06-09,96.02,108.97,27.34,8.43,0.58,106.1,-3.45,-1.28,298.08,72.8,93974.46,127,三级
湖南省,怀化市,2014-06-09,84.92,94.23,23.89,5.11,0.83,90.27,-2.29,-0.97,298.52,70.03,95257.93,113,三级
湖南省,株洲市,2014-06-09,81.02,103.99,17.97,10.15,0.69,95.74,-3.73,-1.84,299.95,70.87,96781.34,108,三级
湖南省,张家界市,2014-06-09,62.67,75.24,13.79,4.85,1.54,68.32,-1.19,-0.23,298.27,62.39,94230.81,85,二级
湖南省,永州市,2014-06-09,89.96,101.31,21.93,7.01,0.51,105.94,-2.94,-2.45,299.06,75.4,95463.42,119,三级
湖南省,湘潭市,2014-06-09,115.49,142.15,25.57,26.28,1.04,84.66,-1.65,-2.77,300.7,68.65,98948.91,151,四级
湖南省,岳阳市,2014-06-09,97.83,148.52,17.5,12.39,1.1,54.64,-2.91,-1.22,300.79,63.92,98905.82,129,三级
湖南省,衡阳市,2014-06-09,91.31,108.65,20.74,12.24,0.64,98.81,-2.17,-2.77,300.8,70.9,98481.5,121,三级
湖南省,郴州市,2014-06-09,66.36,77.3,19.26,7.9,0.91,91.22,-2.33,-2.17,298.65,75.11,94575.15,90,二级
湖南省,湘西土家族苗族自治州,2014-06-09,74.41,84.23,20.1,5.53,1.67,75.02,-1.21,-0.43,297.36,70.32,94367.45,100,二级
湖南省,长沙市,2014-06-09,104.58,132.27,20.84,16.27,1.1,71.85,-2.54,-1.66,300.61,67.44,98419.26,137,三级
湖南省,常德市,2014-06-09,79.99,102.19,16.97,9.48,1.29,53.09,-1.26,-0.48,300.7,55.49,98145.79,107,三级
