province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-22,125.81,99.75,39.77,23.43,0.92,81.3,-1.04,-4.15,290.91,49.24,99314.55,166,四级
湖南省,娄底市,2013-10-22,116.64,109.94,37.54,21.85,0.78,87.73,-1.35,-5.15,290.69,54.36,97831.49,153,四级
湖南省,邵阳市,2013-10-22,92.22,95.14,33.69,14.73,0.62,70.88,-2.45,-4.02,289.36,63.82,95520.73,122,三级
湖南省,怀化市,2013-10-22,66.39,72.61,31.55,8.57,0.46,63.54,-1.75,-3.59,289.38,63.17,96914.51,90,二级
湖南省,株洲市,2013-10-22,112.01,126.37,29.76,26.92,0.76,80.06,-3.36,-3.79,291.52,52.19,98402.58,147,三级
湖南省,张家界市,2013-10-22,55.95,62.13,31.77,9.21,0.39,63.22,-1.69,-1.98,288.89,52.23,95844.54,77,二级
湖南省,永州市,2013-10-22,85.93,88.74,30.61,13.86,0.6,68.49,-2.82,-5.5,290.47,65.28,97030.25,114,三级
湖南省,湘潭市,2013-10-22,167.19,188.13,55.01,47.14,1.26,93.96,-0.86,-5.48,292.54,50.05,100712.68,218,五级
湖南省,岳阳市,2013-10-22,121.56,98.04,26.22,24.19,0.89,81.22,-3.57,-3.13,291.93,44.91,100679.13,160,四级
湖南省,衡阳市,2013-10-22,118.98,132.81,38.29,32.46,0.82,80.85,-1.12,-5.45,292.49,53.92,100207.54,156,四级
湖南省,郴州市,2013-10-22,85.77,85.49,27.67,14.15,0.64,68.42,-1.67,-5.59,290.11,62.49,96056.49,114,三级
湖南省,湘西土家族苗族自治州,2013-10-22,67.88,74.78,30.42,7.15,0.42,63.34,-0.14,-2.33,288.08,67.29,95993.51,92,二级
湖南省,长沙市,2013-10-22,152.76,123.8,35.2,27.86,1.15,83.63,-2.2,-4.15,292.15,47.3,100153.15,203,五级
湖南省,常德市,2013-10-22,90.14,85.99,46.12,22.15,0.7,62.42,-1.37,-3.9,291.15,39.71,99951.77,119,三级
