province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-02,37.66,80.05,15.13,21.31,0.84,70.22,-3.12,-7.55,274.29,57.23,100491.63,66,二级
湖南省,娄底市,2018-02-02,36.31,77.52,16.49,21.25,0.84,80.11,-3.14,-7.68,274.21,58.94,98858.38,64,二级
湖南省,邵阳市,2018-02-02,50.11,78.19,19.17,18.07,0.67,81.95,-4.48,-6.37,273.86,56.77,96344.6,69,二级
湖南省,怀化市,2018-02-02,45.48,80.45,15.61,16.84,0.7,69.07,-4.66,-5.42,274.56,52.01,97846.74,66,二级
湖南省,株洲市,2018-02-02,60.18,96.67,19.83,30.17,0.94,56.11,-3.06,-6.11,275.64,50.74,99398.72,82,二级
湖南省,张家界市,2018-02-02,44.01,69.7,13.05,17.91,0.7,57.63,-5.06,-3.08,273.11,47.35,96772.89,62,二级
湖南省,永州市,2018-02-02,60.72,86.78,18.82,22.02,0.82,68.23,-3.66,-8.4,275.56,54.07,97885.48,83,二级
湖南省,湘潭市,2018-02-02,48.36,94.18,19.01,36.61,0.89,63.65,-1.96,-8.0,275.75,55.58,101946.17,73,二级
湖南省,岳阳市,2018-02-02,54.09,95.43,13.09,26.71,0.83,61.1,-3.35,-7.77,274.75,52.52,101950.94,74,二级
湖南省,衡阳市,2018-02-02,61.06,96.21,19.16,33.95,1.0,57.58,-2.06,-8.03,276.48,52.17,101336.74,83,二级
湖南省,郴州市,2018-02-02,62.54,87.38,16.03,27.64,1.24,50.0,-1.47,-7.38,275.44,48.72,96819.63,85,二级
湖南省,湘西土家族苗族自治州,2018-02-02,49.02,80.58,11.56,16.83,0.67,56.55,-4.62,-2.4,273.62,51.36,96900.42,68,二级
湖南省,长沙市,2018-02-02,50.87,95.02,17.18,31.11,0.87,64.39,-2.33,-7.59,275.15,52.93,101341.13,73,二级
湖南省,常德市,2018-02-02,43.75,77.92,15.47,23.07,0.81,56.49,-3.79,-7.04,274.62,46.29,101209.37,64,二级
