province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-28,38.07,60.94,11.17,16.66,0.81,115.02,-0.7,2.32,298.61,43.74,98381.91,63,二级
湖南省,娄底市,2017-05-28,37.33,61.27,15.05,18.93,0.91,96.35,-0.91,0.53,297.83,43.28,96999.54,56,二级
湖南省,邵阳市,2017-05-28,34.49,56.21,10.56,12.75,0.6,98.23,-2.19,0.11,296.34,45.0,94780.3,54,二级
湖南省,怀化市,2017-05-28,28.46,55.71,8.95,13.47,0.6,89.02,-0.71,0.92,296.94,46.97,96061.18,53,二级
湖南省,株洲市,2017-05-28,40.09,61.05,11.56,14.52,0.59,98.65,-3.24,-0.49,297.76,49.6,97657.44,57,二级
湖南省,张家界市,2017-05-28,25.76,41.03,7.1,6.09,0.72,98.23,1.57,1.19,297.39,45.09,94937.19,50,一级
湖南省,永州市,2017-05-28,32.9,49.44,7.82,11.93,0.49,100.7,-2.32,-1.72,296.92,51.14,96319.54,51,二级
湖南省,湘潭市,2017-05-28,44.27,75.9,14.04,24.76,0.91,103.96,-1.03,0.31,298.61,47.29,99838.0,63,二级
湖南省,岳阳市,2017-05-28,40.93,60.62,10.68,16.88,0.61,122.6,-1.17,2.18,298.87,46.88,99753.19,69,二级
湖南省,衡阳市,2017-05-28,41.62,66.06,10.31,22.1,0.82,92.79,-1.33,-0.88,298.32,49.48,99387.86,59,二级
湖南省,郴州市,2017-05-28,36.28,54.65,8.46,18.93,0.67,88.85,-2.43,-1.41,296.27,53.96,95424.46,53,二级
湖南省,湘西土家族苗族自治州,2017-05-28,25.55,50.98,9.54,13.01,0.82,77.59,0.44,1.47,296.87,45.95,95101.42,51,二级
湖南省,长沙市,2017-05-28,43.72,75.78,14.2,27.08,0.83,112.2,-1.92,1.13,298.57,45.92,99293.88,63,二级
湖南省,常德市,2017-05-28,30.84,49.84,9.11,11.64,0.69,113.15,0.56,2.44,299.17,42.99,98922.52,61,二级
