province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-12,37.42,56.48,14.07,11.95,0.81,88.74,-0.37,-3.45,294.28,72.23,98556.44,54,二级
湖南省,娄底市,2018-09-12,38.29,54.06,12.61,10.15,0.79,103.7,-1.47,-3.73,294.48,71.75,97102.12,55,二级
湖南省,邵阳市,2018-09-12,41.78,55.02,13.58,8.61,0.62,106.57,-2.85,-3.06,293.84,75.25,94827.93,59,二级
湖南省,怀化市,2018-09-12,29.76,44.75,10.13,6.0,0.59,74.84,-1.19,-3.3,292.08,83.65,96199.08,45,一级
湖南省,株洲市,2018-09-12,32.46,48.69,12.3,11.66,0.5,89.55,-2.25,-3.31,296.31,69.67,97670.42,49,一级
湖南省,张家界市,2018-09-12,29.47,42.88,12.86,7.26,0.61,64.32,-0.12,-2.46,291.18,77.97,95164.9,43,一级
湖南省,永州市,2018-09-12,43.7,57.6,13.44,8.41,0.54,109.09,-2.99,-4.1,295.67,70.72,96315.64,61,二级
湖南省,湘潭市,2018-09-12,48.2,68.59,18.17,19.01,0.82,98.97,-0.38,-4.66,296.19,67.38,99928.84,67,二级
湖南省,岳阳市,2018-09-12,39.61,57.42,14.42,15.16,0.68,91.53,-1.52,-3.05,295.85,69.36,99888.39,56,二级
湖南省,衡阳市,2018-09-12,43.64,61.19,14.79,14.3,0.66,104.24,-1.11,-4.46,296.93,66.76,99422.84,61,二级
湖南省,郴州市,2018-09-12,31.57,44.69,10.68,9.56,0.61,94.81,-1.68,-3.97,295.42,73.04,95389.01,48,一级
湖南省,湘西土家族苗族自治州,2018-09-12,30.0,42.96,8.96,6.95,0.61,54.74,-0.97,-2.23,290.52,87.55,95301.96,43,一级
湖南省,长沙市,2018-09-12,38.48,53.56,12.37,12.65,0.62,90.82,-0.88,-3.82,296.26,67.63,99375.97,55,二级
湖南省,常德市,2018-09-12,34.42,53.39,17.41,15.11,0.77,71.98,0.22,-3.26,294.32,65.45,99176.03,52,二级
