province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-28,51.85,73.94,19.07,12.12,1.33,51.27,-1.71,-1.71,297.98,75.39,97853.59,72,二级
湖南省,娄底市,2014-06-28,61.97,81.65,24.27,15.14,0.94,63.0,-1.39,-1.18,296.42,84.11,96453.14,84,二级
湖南省,邵阳市,2014-06-28,85.8,101.33,31.42,10.45,0.59,71.43,-2.67,-1.5,295.47,90.97,94224.39,114,三级
湖南省,怀化市,2014-06-28,66.59,79.26,24.22,6.13,0.81,77.25,-2.26,-2.09,297.23,78.99,95494.41,90,二级
湖南省,株洲市,2014-06-28,47.98,66.18,17.61,13.08,0.63,71.08,-1.75,-1.29,298.19,88.65,97067.5,67,二级
湖南省,张家界市,2014-06-28,36.93,56.12,14.04,7.04,1.46,62.47,-2.86,-1.71,296.53,71.16,94494.59,54,二级
湖南省,永州市,2014-06-28,67.99,79.72,23.99,8.11,0.51,74.61,-1.85,-1.6,297.81,88.54,95733.88,92,二级
湖南省,湘潭市,2014-06-28,53.55,73.07,20.65,22.85,0.86,56.85,-0.16,-1.88,297.92,85.67,99248.19,74,二级
湖南省,岳阳市,2014-06-28,41.34,71.75,16.8,12.7,0.99,43.22,-3.13,-1.33,298.9,78.09,99198.85,61,二级
湖南省,衡阳市,2014-06-28,62.81,80.05,23.27,14.77,0.63,74.79,-0.52,-3.23,298.5,83.64,98779.72,85,二级
湖南省,郴州市,2014-06-28,59.69,69.75,18.7,8.58,0.52,84.28,-0.37,-0.9,297.99,89.51,94855.99,81,二级
湖南省,湘西土家族苗族自治州,2014-06-28,43.63,61.25,17.39,4.95,1.22,74.08,-2.97,-1.85,296.89,71.37,94605.42,61,二级
湖南省,长沙市,2014-06-28,47.86,67.54,17.41,16.02,0.88,49.95,-2.06,-1.28,298.62,80.6,98708.85,67,二级
湖南省,常德市,2014-06-28,43.76,65.69,17.86,13.63,1.51,49.83,-1.91,-1.77,298.93,67.8,98440.8,61,二级
