province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-27,45.57,79.52,11.2,25.29,1.08,58.73,-0.91,-0.35,287.36,61.68,99562.6,65,二级
湖南省,娄底市,2018-11-27,45.97,78.92,12.2,38.27,1.27,44.64,-1.16,-0.35,287.08,59.13,98079.38,65,二级
湖南省,邵阳市,2018-11-27,51.38,73.59,12.99,22.9,0.84,48.73,-1.96,-0.4,286.75,55.75,95742.96,71,二级
湖南省,怀化市,2018-11-27,37.16,61.15,10.7,16.43,0.73,37.94,-1.02,-0.74,287.17,59.77,97091.7,56,二级
湖南省,株洲市,2018-11-27,49.9,79.16,14.36,26.35,1.0,45.71,-3.46,-1.22,287.71,54.12,98733.22,69,二级
湖南省,张家界市,2018-11-27,30.15,52.14,9.2,16.36,0.7,36.93,-1.74,-0.56,285.57,69.6,96002.76,52,二级
湖南省,永州市,2018-11-27,48.67,70.07,11.04,22.51,0.81,48.96,-2.48,-2.75,287.42,59.04,97330.87,68,二级
湖南省,湘潭市,2018-11-27,53.97,86.27,11.74,45.25,1.21,42.28,-0.71,-1.71,287.6,62.14,101047.03,74,二级
湖南省,岳阳市,2018-11-27,52.38,82.5,10.09,22.96,0.9,57.66,-1.22,-1.04,287.81,58.73,100984.86,72,二级
湖南省,衡阳市,2018-11-27,58.79,86.13,13.17,37.54,1.12,40.39,-1.2,-2.55,288.08,59.17,100553.39,80,二级
湖南省,郴州市,2018-11-27,41.79,64.3,10.88,19.15,1.01,46.59,-1.6,-2.56,287.21,53.84,96377.77,59,二级
湖南省,湘西土家族苗族自治州,2018-11-27,32.16,52.9,7.76,12.55,0.6,31.09,-0.42,-0.41,286.11,68.64,96128.04,52,二级
湖南省,长沙市,2018-11-27,50.77,81.1,10.43,32.02,1.05,50.67,-1.31,-1.02,287.67,60.15,100476.68,70,二级
湖南省,常德市,2018-11-27,45.08,72.7,11.97,28.31,1.01,43.95,-0.72,-1.45,287.03,64.02,100194.45,63,二级
