province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-29,10.84,16.07,8.94,7.93,0.26,59.49,2.51,5.52,303.55,59.56,97731.06,30,一级
湖南省,娄底市,2013-07-29,12.32,17.48,9.44,8.19,0.27,53.74,1.82,5.41,302.34,61.16,96417.42,27,一级
湖南省,邵阳市,2013-07-29,11.71,13.97,5.19,4.78,0.2,53.29,1.48,5.38,300.09,67.44,94262.49,27,一级
湖南省,怀化市,2013-07-29,12.34,13.86,4.92,3.84,0.18,56.06,1.76,5.27,300.53,69.62,95493.66,29,一级
湖南省,株洲市,2013-07-29,10.85,16.13,12.13,8.78,0.27,51.78,2.38,5.58,302.35,60.12,97170.71,26,一级
湖南省,张家界市,2013-07-29,16.63,18.26,5.39,3.81,0.19,64.22,3.33,3.63,300.3,74.17,94349.84,33,一级
湖南省,永州市,2013-07-29,11.17,13.81,7.17,6.76,0.18,50.96,0.76,5.87,300.1,71.15,95879.26,26,一级
湖南省,湘潭市,2013-07-29,10.95,19.78,15.32,11.21,0.39,51.49,1.95,6.34,304.28,55.95,99215.66,26,一级
湖南省,岳阳市,2013-07-29,11.25,20.07,11.78,11.17,0.34,63.38,1.85,6.73,304.41,57.82,99074.23,32,一级
湖南省,衡阳市,2013-07-29,11.43,17.1,12.09,9.99,0.26,50.16,1.73,5.79,303.34,58.91,98852.05,26,一级
湖南省,郴州市,2013-07-29,12.25,15.43,13.07,10.75,0.18,49.25,0.65,5.93,299.65,71.93,95059.65,25,一级
湖南省,湘西土家族苗族自治州,2013-07-29,16.53,18.47,6.71,4.48,0.2,59.91,1.18,4.7,300.19,73.15,94511.05,30,一级
湖南省,长沙市,2013-07-29,11.8,22.65,15.59,12.85,0.4,54.7,1.76,6.24,303.84,57.71,98675.73,28,一级
湖南省,常德市,2013-07-29,12.08,15.88,7.96,6.74,0.23,61.06,3.82,4.83,304.04,60.25,98228.54,31,一级
