province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-21,63.6,85.26,17.68,24.18,1.1,22.97,-0.87,-3.33,282.85,92.49,99119.09,86,二级
湖南省,娄底市,2018-12-21,55.51,73.86,21.96,24.8,1.17,20.2,-1.54,-2.04,282.96,93.33,97602.44,76,二级
湖南省,邵阳市,2018-12-21,56.16,66.75,16.53,21.77,0.99,24.47,-2.18,-1.02,283.45,95.02,95220.91,77,二级
湖南省,怀化市,2018-12-21,43.41,57.76,13.55,14.2,0.73,31.15,-2.23,-2.29,283.25,92.21,96565.38,61,二级
湖南省,株洲市,2018-12-21,44.98,56.27,16.34,23.86,0.9,19.47,-1.91,-0.98,286.13,92.79,98248.18,63,二级
湖南省,张家界市,2018-12-21,54.91,70.16,14.96,18.89,0.73,31.83,-3.24,-2.29,280.39,91.38,95551.98,75,二级
湖南省,永州市,2018-12-21,51.68,63.43,13.12,25.83,1.03,23.9,-1.41,-1.49,286.17,94.53,96822.58,71,二级
湖南省,湘潭市,2018-12-21,70.52,87.14,28.26,37.21,1.11,9.09,-0.18,-3.44,284.73,92.54,100574.78,95,二级
湖南省,岳阳市,2018-12-21,56.77,72.65,15.28,22.19,0.79,26.16,-2.6,-2.06,285.46,84.86,100529.88,78,二级
湖南省,衡阳市,2018-12-21,58.4,72.3,17.95,33.72,1.12,10.76,-0.15,-2.89,285.24,93.39,100063.7,80,二级
湖南省,郴州市,2018-12-21,54.34,58.24,14.5,28.56,1.19,20.29,-0.66,-0.38,287.09,96.14,95900.13,75,二级
湖南省,湘西土家族苗族自治州,2018-12-21,49.17,62.01,12.34,15.84,0.59,29.71,-3.65,-2.5,281.08,91.86,95640.49,68,二级
湖南省,长沙市,2018-12-21,62.97,78.33,22.91,28.78,0.91,18.29,-1.28,-1.43,285.06,89.93,100004.64,85,二级
湖南省,常德市,2018-12-21,62.85,85.82,20.17,26.98,1.01,23.82,-1.07,-4.5,282.12,88.95,99791.72,85,二级
