province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-15,129.18,115.17,32.45,20.83,1.28,47.84,-2.03,-4.35,279.9,65.0,99684.65,171,四级
湖南省,娄底市,2013-02-15,123.08,119.5,31.32,16.58,1.16,49.48,-2.99,-4.36,279.77,67.58,98136.85,162,四级
湖南省,邵阳市,2013-02-15,125.6,133.26,33.95,11.72,0.91,50.27,-4.0,-3.31,279.46,68.3,95702.11,166,四级
湖南省,怀化市,2013-02-15,134.34,144.92,36.64,9.01,0.84,51.69,-3.46,-3.66,280.14,62.3,97110.73,178,四级
湖南省,株洲市,2013-02-15,106.04,103.92,20.72,14.87,1.09,49.72,-1.79,-3.42,281.09,75.16,98748.23,139,三级
湖南省,张家界市,2013-02-15,143.96,156.31,48.19,15.09,0.91,42.47,-4.57,-2.09,278.6,50.1,96051.15,192,四级
湖南省,永州市,2013-02-15,120.63,134.38,32.39,11.71,0.84,47.94,-3.02,-4.76,280.71,78.3,97284.04,159,四级
湖南省,湘潭市,2013-02-15,127.54,128.62,35.25,28.66,1.43,41.14,-1.33,-5.58,281.12,66.59,101164.08,168,四级
湖南省,岳阳市,2013-02-15,117.76,91.8,26.29,24.79,1.28,49.88,-3.22,-4.25,280.63,62.07,101123.37,154,四级
湖南省,衡阳市,2013-02-15,121.68,126.97,31.11,19.18,1.19,43.49,-0.95,-4.94,281.07,73.42,100629.73,160,四级
湖南省,郴州市,2013-02-15,113.15,125.87,27.26,13.37,0.78,43.21,-0.13,-4.19,280.07,87.16,96309.82,148,三级
湖南省,湘西土家族苗族自治州,2013-02-15,136.96,149.53,40.36,9.91,0.84,48.23,-4.41,-1.67,279.17,55.8,96168.91,182,四级
湖南省,长沙市,2013-02-15,114.07,94.58,24.01,24.65,1.36,46.38,-1.87,-4.24,281.11,63.93,100573.22,149,三级
湖南省,常德市,2013-02-15,146.61,144.93,47.72,22.25,1.26,41.88,-2.33,-4.16,280.01,52.79,100356.07,196,四级
