province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-14,45.76,65.41,15.5,16.43,0.97,71.73,-3.09,-1.24,291.11,71.67,98929.38,64,二级
湖南省,娄底市,2014-04-14,55.17,78.89,22.79,21.29,0.82,77.01,-3.4,-1.35,291.07,71.96,97453.41,76,二级
湖南省,邵阳市,2014-04-14,70.6,85.99,23.34,10.77,0.56,79.38,-4.03,-0.39,291.78,72.18,95123.7,95,二级
湖南省,怀化市,2014-04-14,63.89,74.63,19.44,6.72,0.78,83.39,-3.5,-0.74,292.32,70.6,96399.36,87,二级
湖南省,株洲市,2014-04-14,46.65,62.05,18.32,14.64,0.63,73.52,-4.94,-0.82,292.82,68.62,98105.05,65,二级
湖南省,张家界市,2014-04-14,66.95,82.69,15.38,8.97,1.46,76.75,-3.76,-2.0,287.39,80.05,95445.32,90,二级
湖南省,永州市,2014-04-14,73.69,86.71,23.94,10.52,0.61,75.12,-2.89,-1.9,293.19,74.6,96694.36,99,二级
湖南省,湘潭市,2014-04-14,51.6,80.91,26.38,40.62,0.97,66.93,-3.16,-2.19,292.98,66.69,100360.85,71,二级
湖南省,岳阳市,2014-04-14,37.35,58.62,13.3,12.47,0.73,50.88,-3.64,-0.43,292.1,66.15,100345.74,55,二级
湖南省,衡阳市,2014-04-14,55.69,75.65,20.91,18.69,0.64,73.94,-2.56,-2.8,293.98,67.06,99847.53,76,二级
湖南省,郴州市,2014-04-14,53.85,67.61,25.97,10.39,1.54,84.15,-1.83,-1.26,292.96,75.96,95793.11,74,二级
湖南省,湘西土家族苗族自治州,2014-04-14,67.95,83.01,20.32,5.98,1.4,85.63,-5.26,-1.44,289.1,75.74,95501.08,92,二级
湖南省,长沙市,2014-04-14,44.88,65.1,18.08,23.8,0.84,60.9,-3.86,-0.55,292.25,67.11,99830.14,63,二级
湖南省,常德市,2014-04-14,50.07,67.57,15.45,15.4,1.22,68.19,-1.81,-2.55,290.1,73.02,99566.48,69,二级
