province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-16,77.89,120.03,18.86,27.68,1.14,37.32,-1.63,-3.08,277.87,68.61,99753.9,104,三级
湖南省,娄底市,2017-01-16,68.65,103.41,19.35,26.44,1.25,36.62,-2.46,-2.63,277.77,71.3,98190.2,93,二级
湖南省,邵阳市,2017-01-16,85.3,112.78,21.43,19.54,1.05,43.58,-3.41,-1.86,277.45,75.58,95745.17,113,三级
湖南省,怀化市,2017-01-16,80.44,117.95,17.55,18.45,1.09,44.57,-2.51,-2.47,277.26,70.9,97152.47,107,三级
湖南省,株洲市,2017-01-16,71.21,99.93,18.01,26.03,0.93,35.48,-4.26,-1.6,279.7,69.76,98831.21,96,二级
湖南省,张家界市,2017-01-16,95.25,134.99,17.57,25.13,1.19,46.88,-2.72,-1.09,275.33,61.4,96089.04,126,三级
湖南省,永州市,2017-01-16,80.02,107.62,18.2,19.28,0.93,42.21,-2.64,-3.53,279.28,77.46,97364.4,107,三级
湖南省,湘潭市,2017-01-16,62.41,98.32,17.03,42.87,1.15,21.89,-1.26,-3.82,279.36,68.78,101249.04,85,二级
湖南省,岳阳市,2017-01-16,63.0,89.93,12.61,24.86,0.86,37.09,-3.07,-2.12,279.21,64.05,101216.15,86,二级
湖南省,衡阳市,2017-01-16,74.55,102.54,18.37,29.14,1.11,30.66,-1.35,-4.02,280.05,70.68,100703.7,100,二级
湖南省,郴州市,2017-01-16,67.94,94.35,17.84,22.16,1.14,38.87,-1.06,-2.77,279.58,79.74,96382.34,92,二级
湖南省,湘西土家族苗族自治州,2017-01-16,83.82,121.93,13.51,20.1,1.04,44.33,-3.49,-1.26,275.78,67.53,96194.77,112,三级
湖南省,长沙市,2017-01-16,65.95,96.19,14.63,31.47,0.96,29.89,-2.04,-2.06,279.2,66.66,100668.93,89,二级
湖南省,常德市,2017-01-16,96.03,139.27,22.51,33.23,1.22,37.58,-1.28,-3.23,277.44,58.56,100433.58,127,三级
