province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-15,87.08,92.89,16.44,21.47,1.36,35.35,-2.87,0.66,277.69,67.94,99336.73,116,三级
湖南省,娄底市,2014-02-15,89.72,96.62,21.45,21.11,1.06,39.99,-3.06,0.06,277.06,68.26,97791.35,119,三级
湖南省,邵阳市,2014-02-15,85.22,91.36,20.04,11.62,0.69,55.93,-3.03,0.42,277.05,64.27,95345.1,113,三级
湖南省,怀化市,2014-02-15,85.92,94.91,19.39,9.21,0.86,56.92,-3.03,0.52,277.9,58.55,96696.42,114,三级
湖南省,株洲市,2014-02-15,64.4,72.18,14.55,12.71,0.72,48.6,-3.42,0.25,278.83,63.93,98501.26,87,二级
湖南省,张家界市,2014-02-15,102.16,116.01,19.3,12.87,1.24,53.73,-3.33,-0.09,274.95,65.23,95636.44,134,三级
湖南省,永州市,2014-02-15,69.53,75.45,15.39,8.92,0.67,60.41,-1.85,-0.6,278.55,64.0,97028.46,94,二级
湖南省,湘潭市,2014-02-15,86.18,96.0,24.05,31.22,0.98,31.51,-2.84,-0.81,278.75,64.95,100878.17,114,三级
湖南省,岳阳市,2014-02-15,61.34,80.91,11.5,12.96,1.04,33.27,-3.82,0.95,278.69,65.88,100838.06,83,二级
湖南省,衡阳市,2014-02-15,75.54,85.69,17.4,15.3,0.74,45.56,-2.1,-1.49,279.14,62.14,100356.26,101,三级
湖南省,郴州市,2014-02-15,42.31,50.85,16.95,9.35,1.59,62.11,-1.44,0.46,278.73,64.56,96080.15,60,二级
湖南省,湘西土家族苗族自治州,2014-02-15,95.0,105.53,19.54,8.39,0.93,59.51,-4.13,0.11,275.85,63.36,95719.27,126,三级
湖南省,长沙市,2014-02-15,74.06,75.08,16.68,25.55,1.03,33.62,-3.63,0.56,278.57,66.49,100301.41,99,二级
湖南省,常德市,2014-02-15,105.39,123.74,24.4,21.93,1.74,37.7,-2.02,-0.49,277.22,62.7,99990.66,138,三级
