province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-09,68.5,84.21,20.29,23.82,0.58,38.51,-4.1,-7.53,287.03,50.33,99298.68,92,二级
湖南省,娄底市,2013-04-09,68.23,86.41,21.45,22.78,0.59,36.77,-3.03,-6.98,286.24,67.12,97749.07,92,二级
湖南省,邵阳市,2013-04-09,64.97,73.9,22.37,13.78,0.42,47.04,-4.84,-4.97,286.24,72.37,95349.92,88,二级
湖南省,怀化市,2013-04-09,59.55,62.62,18.89,9.82,0.32,48.77,-5.43,-4.75,286.11,66.47,96754.57,81,二级
湖南省,株洲市,2013-04-09,54.82,74.4,20.51,17.3,0.87,54.08,-3.93,-3.85,289.19,62.97,98295.34,75,二级
湖南省,张家界市,2013-04-09,60.52,62.77,18.33,10.45,0.25,49.05,-7.07,-4.48,284.47,39.08,95798.39,82,二级
湖南省,永州市,2013-04-09,65.86,74.1,20.93,10.49,0.43,65.19,-3.41,-4.88,289.04,72.55,96856.09,89,二级
湖南省,湘潭市,2013-04-09,77.58,130.33,31.54,43.91,0.96,27.86,-1.25,-5.83,288.34,67.75,100662.75,104,三级
湖南省,岳阳市,2013-04-09,60.47,86.26,19.17,25.37,0.65,43.35,-5.07,-7.02,288.39,42.22,100698.16,82,二级
湖南省,衡阳市,2013-04-09,64.6,89.49,24.08,21.58,0.73,49.48,-2.29,-6.09,289.73,66.35,100086.97,88,二级
湖南省,郴州市,2013-04-09,59.24,65.8,17.18,8.58,0.38,77.1,-1.92,-3.42,289.11,71.94,95902.33,81,二级
湖南省,湘西土家族苗族自治州,2013-04-09,58.88,61.09,17.11,8.94,0.26,48.31,-7.04,-3.0,284.1,57.16,95886.56,80,二级
湖南省,长沙市,2013-04-09,68.85,97.62,21.03,34.26,0.96,34.96,-3.3,-5.23,288.75,53.67,100110.33,93,二级
湖南省,常德市,2013-04-09,65.24,72.5,21.27,17.33,0.4,43.02,-4.58,-7.53,286.95,36.31,99997.48,88,二级
