province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-30,19.99,25.26,8.2,8.04,0.37,59.99,0.34,8.05,301.8,73.18,97589.74,30,一级
湖南省,娄底市,2013-06-30,19.21,22.61,8.1,7.42,0.36,58.07,0.87,7.78,301.03,73.58,96273.39,30,一级
湖南省,邵阳市,2013-06-30,15.61,17.56,5.91,4.46,0.23,62.82,1.51,7.98,299.77,74.66,94094.93,32,一级
湖南省,怀化市,2013-06-30,14.95,16.45,6.66,3.56,0.21,66.68,1.25,8.17,300.62,74.42,95256.61,34,一级
湖南省,株洲市,2013-06-30,19.78,23.44,12.21,10.12,0.45,48.95,1.74,7.25,301.96,67.04,97084.84,29,一级
湖南省,张家界市,2013-06-30,32.86,35.74,10.84,4.95,0.27,68.39,-0.52,4.15,299.09,83.28,94140.47,47,一级
湖南省,永州市,2013-06-30,10.89,12.74,3.81,3.9,0.19,60.67,1.33,7.97,300.47,73.69,95765.41,31,一级
湖南省,湘潭市,2013-06-30,23.21,30.26,13.11,12.13,0.68,51.75,1.07,7.65,303.08,67.62,99112.41,34,一级
湖南省,岳阳市,2013-06-30,21.97,31.64,11.42,9.76,0.45,61.94,0.06,7.83,302.38,72.68,99000.39,32,一级
湖南省,衡阳市,2013-06-30,17.0,19.99,7.81,7.93,0.35,54.3,1.1,7.54,303.06,65.44,98736.33,28,一级
湖南省,郴州市,2013-06-30,12.24,14.83,10.47,8.99,0.19,56.99,0.59,7.59,299.88,73.89,94981.66,29,一级
湖南省,湘西土家族苗族自治州,2013-06-30,22.55,24.47,9.0,3.89,0.24,70.32,-0.96,6.76,299.48,81.67,94245.01,36,一级
湖南省,长沙市,2013-06-30,25.18,36.35,14.59,13.92,0.62,51.54,0.39,7.1,302.29,71.34,98591.04,37,一级
湖南省,常德市,2013-06-30,28.39,34.08,12.76,8.12,0.35,65.53,0.04,5.27,302.19,73.31,98084.7,41,一级
