province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-02,70.39,115.43,22.26,27.74,1.1,78.23,-0.62,3.04,290.26,50.28,99328.94,95,二级
湖南省,娄底市,2016-03-02,72.63,124.59,28.53,33.34,1.27,76.35,0.2,3.86,290.6,50.5,97878.06,98,二级
湖南省,邵阳市,2016-03-02,59.92,98.55,20.66,25.87,0.78,74.85,1.63,4.6,289.83,49.14,95577.18,82,二级
湖南省,怀化市,2016-03-02,52.25,94.09,18.42,18.51,0.7,70.8,1.0,5.07,290.38,46.39,96870.29,73,二级
湖南省,株洲市,2016-03-02,61.76,109.25,21.79,26.05,0.91,77.32,-0.51,3.7,290.29,45.33,98668.34,84,二级
湖南省,张家界市,2016-03-02,73.97,118.23,16.73,16.53,1.19,68.62,-2.99,-0.56,287.19,59.37,95769.78,99,二级
湖南省,永州市,2016-03-02,49.42,83.54,16.69,23.81,0.68,75.08,1.79,5.06,289.78,54.12,97292.11,69,二级
湖南省,湘潭市,2016-03-02,70.47,129.29,29.08,41.14,1.19,76.1,-0.54,4.33,291.31,51.04,100851.45,95,二级
湖南省,岳阳市,2016-03-02,74.2,115.56,19.34,28.87,0.9,73.75,-1.78,3.53,290.23,48.01,100787.65,100,二级
湖南省,衡阳市,2016-03-02,64.19,118.22,21.36,37.51,0.98,72.2,0.37,4.25,291.65,48.65,100429.84,87,二级
湖南省,郴州市,2016-03-02,52.54,101.87,14.96,30.0,0.87,80.72,0.37,3.98,288.8,51.75,96416.77,76,二级
湖南省,湘西土家族苗族自治州,2016-03-02,54.49,97.25,15.33,14.64,0.75,62.27,-2.0,2.28,288.53,53.57,95861.9,75,二级
湖南省,长沙市,2016-03-02,74.89,133.63,29.04,41.48,1.13,70.9,-1.98,3.68,290.26,49.63,100304.07,100,二级
湖南省,常德市,2016-03-02,80.36,127.24,23.03,25.42,1.19,74.1,-1.61,-0.13,289.51,52.95,99936.43,107,三级
