province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-14,36.72,58.93,12.28,12.66,0.78,53.58,-1.51,-3.53,289.9,77.74,99137.88,55,二级
湖南省,娄底市,2016-10-14,38.93,62.06,15.23,14.21,0.8,53.56,-2.25,-3.11,289.83,77.59,97641.11,57,二级
湖南省,邵阳市,2016-10-14,44.62,65.6,18.7,11.77,0.64,57.13,-3.57,-1.92,289.34,79.44,95309.56,63,二级
湖南省,怀化市,2016-10-14,31.09,52.65,12.22,8.17,0.72,58.47,-3.15,-2.12,290.1,74.16,96635.55,52,二级
湖南省,株洲市,2016-10-14,55.4,78.07,17.46,17.69,0.71,39.91,-2.79,-3.25,292.43,76.6,98231.22,76,二级
湖南省,张家界市,2016-10-14,36.24,52.12,11.0,12.41,0.79,43.98,-3.38,-1.04,287.07,80.63,95642.72,52,二级
湖南省,永州市,2016-10-14,49.75,68.52,19.78,14.69,0.6,52.33,-3.03,-4.42,291.13,77.47,96835.68,69,二级
湖南省,湘潭市,2016-10-14,45.25,69.44,14.4,25.9,0.82,41.9,-0.66,-4.78,291.88,74.1,100541.84,63,二级
湖南省,岳阳市,2016-10-14,45.28,61.37,13.27,15.39,0.65,44.44,-2.02,-3.31,291.55,77.44,100519.14,63,二级
湖南省,衡阳市,2016-10-14,51.06,71.52,15.03,19.97,0.76,44.57,-1.06,-4.93,292.72,72.16,100016.3,71,二级
湖南省,郴州市,2016-10-14,44.31,62.62,14.58,15.92,0.7,43.67,-1.57,-4.41,291.79,79.13,95886.76,62,二级
湖南省,湘西土家族苗族自治州,2016-10-14,33.55,53.65,8.72,9.38,0.76,49.52,-3.84,-0.99,288.23,77.64,95723.16,52,二级
湖南省,长沙市,2016-10-14,51.71,73.96,15.6,19.77,0.73,41.28,-1.07,-3.62,291.78,76.49,99985.73,71,二级
湖南省,常德市,2016-10-14,32.6,52.98,10.84,14.87,0.79,47.1,-1.48,-3.48,289.44,73.9,99788.18,52,二级
