province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-05,27.85,53.23,9.8,9.62,0.68,96.68,-1.74,-2.28,293.28,65.35,98986.84,52,二级
湖南省,娄底市,2017-05-05,26.02,45.7,10.86,9.89,0.71,89.07,-2.5,-2.67,292.51,68.78,97534.19,46,一级
湖南省,邵阳市,2017-05-05,26.83,46.17,12.71,9.04,0.58,88.09,-2.9,-2.23,291.52,71.4,95240.83,47,一级
湖南省,怀化市,2017-05-05,24.54,54.74,11.56,6.78,0.57,85.1,-3.11,-1.92,292.62,64.21,96569.23,53,二级
湖南省,株洲市,2017-05-05,31.86,51.9,13.99,10.56,0.67,72.46,-1.74,-2.47,292.86,76.78,98147.02,51,二级
湖南省,张家界市,2017-05-05,37.85,71.12,9.06,7.91,0.57,86.43,-2.58,-2.33,291.92,56.88,95534.43,61,二级
湖南省,永州市,2017-05-05,26.3,43.14,10.87,8.38,0.51,87.36,-2.2,-3.34,292.45,72.85,96782.54,44,一级
湖南省,湘潭市,2017-05-05,25.71,48.69,11.31,23.07,0.83,87.18,-1.32,-3.3,293.72,71.09,100411.47,49,一级
湖南省,岳阳市,2017-05-05,30.94,55.12,9.91,12.27,0.65,87.16,-1.51,-2.5,293.99,64.67,100354.49,53,二级
湖南省,衡阳市,2017-05-05,30.18,47.49,10.12,13.62,0.74,82.36,-0.98,-3.31,293.65,72.18,99926.21,48,一级
湖南省,郴州市,2017-05-05,26.76,45.23,10.91,9.86,0.63,86.29,-0.63,-2.95,292.02,77.1,95851.11,46,一级
湖南省,湘西土家族苗族自治州,2017-05-05,29.86,63.15,9.95,6.41,0.51,75.3,-3.24,-1.06,292.04,61.06,95649.98,57,二级
湖南省,长沙市,2017-05-05,26.56,47.09,9.6,14.32,0.7,80.22,-1.45,-3.01,293.69,69.36,99852.71,48,一级
湖南省,常德市,2017-05-05,35.38,72.12,11.34,15.02,0.81,91.82,-1.14,-3.24,293.92,54.73,99600.35,62,二级
