province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-05,52.75,45.5,25.98,20.5,0.99,17.6,0.39,-3.87,278.41,90.97,99299.58,73,二级
湖南省,娄底市,2013-02-05,58.21,59.78,25.89,16.95,1.05,19.51,-1.64,-2.72,280.27,88.78,97740.28,80,二级
湖南省,邵阳市,2013-02-05,78.29,79.15,23.71,13.94,0.83,35.64,-0.94,-0.19,285.59,83.65,95307.88,105,三级
湖南省,怀化市,2013-02-05,128.56,128.62,29.29,14.87,0.87,32.88,-1.3,-1.78,282.55,87.64,96677.48,170,四级
湖南省,株洲市,2013-02-05,41.23,44.26,18.0,15.59,1.22,21.9,2.14,-1.85,284.21,89.48,98420.41,58,二级
湖南省,张家界市,2013-02-05,148.82,150.68,42.22,21.19,0.99,25.83,-2.6,-0.71,277.58,91.67,95657.24,199,四级
湖南省,永州市,2013-02-05,58.03,66.63,16.02,10.72,0.62,41.56,1.12,1.94,289.48,81.41,96934.14,79,二级
湖南省,湘潭市,2013-02-05,36.76,41.02,21.62,21.12,1.15,13.4,0.63,-4.95,280.21,87.13,100786.22,53,二级
湖南省,岳阳市,2013-02-05,35.57,26.1,14.83,19.85,1.01,18.98,0.67,-3.9,281.16,89.85,100699.86,51,二级
湖南省,衡阳市,2013-02-05,51.13,56.71,25.58,17.29,1.28,18.91,-1.07,-4.19,283.48,85.62,100218.96,71,二级
湖南省,郴州市,2013-02-05,50.04,55.86,15.18,12.03,0.5,44.04,2.19,1.82,290.0,82.84,96037.29,69,二级
湖南省,湘西土家族苗族自治州,2013-02-05,151.38,162.57,34.69,15.92,0.96,29.07,-2.95,-2.14,278.8,91.17,95743.65,202,五级
湖南省,长沙市,2013-02-05,36.42,29.56,11.78,20.18,1.15,15.15,1.97,-3.83,281.07,90.57,100181.51,52,二级
湖南省,常德市,2013-02-05,71.0,76.36,41.83,24.91,1.01,19.38,-0.65,-3.29,278.73,84.21,99963.41,96,二级
