province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-29,84.85,120.67,16.4,21.11,1.22,46.47,-0.33,0.95,299.37,57.27,97887.26,113,三级
湖南省,娄底市,2014-05-29,81.34,105.79,18.18,16.18,0.8,65.83,-0.47,0.09,299.01,65.27,96494.19,108,三级
湖南省,邵阳市,2014-05-29,69.33,80.65,13.07,7.06,0.44,78.73,-0.88,0.08,298.06,75.53,94284.49,93,二级
湖南省,怀化市,2014-05-29,65.72,76.9,12.87,5.3,0.62,76.45,-0.72,0.09,298.36,65.6,95557.91,89,二级
湖南省,株洲市,2014-05-29,67.68,88.24,11.06,10.17,0.62,69.04,-1.88,-0.12,299.56,69.45,97153.37,91,二级
湖南省,张家界市,2014-05-29,46.13,74.25,6.74,6.94,1.06,64.32,0.05,-0.22,297.91,37.95,94499.34,64,二级
湖南省,永州市,2014-05-29,59.87,70.14,12.1,5.99,0.45,78.97,-0.19,0.25,299.31,77.37,95820.91,82,二级
湖南省,湘潭市,2014-05-29,88.29,138.07,17.11,37.87,0.92,49.38,-0.68,-0.78,300.13,61.59,99301.12,117,三级
湖南省,岳阳市,2014-05-29,68.11,110.59,12.96,17.23,0.99,44.11,-1.6,1.3,299.5,57.15,99253.39,92,二级
湖南省,衡阳市,2014-05-29,73.32,94.0,13.16,12.46,0.55,74.78,-1.32,-1.35,300.62,66.77,98842.68,98,二级
湖南省,郴州市,2014-05-29,44.71,56.63,14.75,6.75,0.66,77.35,-0.43,0.15,298.64,80.65,94956.0,63,二级
湖南省,湘西土家族苗族自治州,2014-05-29,49.98,70.19,10.14,6.3,1.05,72.79,-0.58,-0.16,297.96,48.04,94630.88,69,二级
湖南省,长沙市,2014-05-29,76.9,115.33,15.05,25.65,0.96,49.86,-2.14,0.24,299.69,60.35,98775.77,103,三级
湖南省,常德市,2014-05-29,77.84,112.85,15.67,16.84,1.39,49.94,0.24,0.65,299.76,42.81,98450.45,104,三级
