province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-15,24.37,34.64,14.24,13.77,0.71,30.93,0.56,3.46,298.04,89.03,97909.05,35,一级
湖南省,娄底市,2014-07-15,30.59,39.93,17.51,16.09,0.6,45.15,-0.3,1.89,297.95,90.28,96549.25,44,一级
湖南省,邵阳市,2014-07-15,25.92,31.0,9.74,7.39,0.34,57.47,1.34,3.61,298.62,81.96,94347.84,38,一级
湖南省,怀化市,2014-07-15,28.77,35.97,11.57,6.01,0.43,53.58,0.26,2.93,297.56,87.36,95587.11,42,一级
湖南省,株洲市,2014-07-15,16.06,25.61,11.17,10.86,0.4,50.33,0.09,3.49,299.28,82.23,97280.59,26,一级
湖南省,张家界市,2014-07-15,18.27,29.3,7.9,4.77,0.79,49.86,2.81,1.52,296.19,83.42,94475.02,30,一级
湖南省,永州市,2014-07-15,12.22,15.85,4.47,5.26,0.23,47.04,1.96,5.43,300.07,78.07,95962.26,24,一级
湖南省,湘潭市,2014-07-15,27.08,37.88,19.9,23.61,0.73,41.2,-0.85,1.87,298.74,88.3,99372.49,39,一级
湖南省,岳阳市,2014-07-15,19.74,37.03,11.31,10.67,0.63,33.43,0.36,3.97,298.05,88.56,99275.62,38,一级
湖南省,衡阳市,2014-07-15,17.76,23.16,9.57,11.19,0.35,50.95,0.36,3.68,301.35,77.1,98946.65,26,一级
湖南省,郴州市,2014-07-15,14.72,19.15,11.58,11.33,0.27,51.72,1.49,5.55,299.4,79.15,95145.5,26,一级
湖南省,湘西土家族苗族自治州,2014-07-15,31.38,44.04,12.97,6.98,0.8,51.28,-0.8,1.35,295.28,92.7,94612.29,45,一级
湖南省,长沙市,2014-07-15,24.53,37.78,13.59,21.01,0.7,32.53,-1.6,2.44,297.56,91.2,98841.02,38,一级
湖南省,常德市,2014-07-15,17.48,30.59,11.68,8.71,0.71,37.64,1.92,3.36,298.8,79.5,98426.71,31,一级
