province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-26,66.64,75.16,19.91,11.52,0.63,81.82,-0.53,-1.07,299.48,84.07,97835.99,90,二级
湖南省,娄底市,2013-08-26,56.21,65.36,17.18,13.05,0.49,84.13,-0.93,-0.15,299.9,83.47,96438.42,77,二级
湖南省,邵阳市,2013-08-26,38.52,42.41,11.97,7.57,0.31,78.98,-0.18,0.93,299.2,80.06,94246.67,55,二级
湖南省,怀化市,2013-08-26,46.18,49.91,14.44,5.85,0.3,78.07,-0.54,1.57,299.44,80.77,95508.38,64,二级
湖南省,株洲市,2013-08-26,42.07,48.32,18.06,11.54,0.45,79.22,0.94,0.99,300.76,77.55,97100.6,59,二级
湖南省,张家界市,2013-08-26,75.5,80.82,26.21,8.94,0.42,74.05,-1.76,0.45,297.7,87.76,94471.19,101,三级
湖南省,永州市,2013-08-26,26.69,30.03,10.69,7.39,0.25,70.09,0.87,2.71,299.96,77.99,95804.28,39,一级
湖南省,湘潭市,2013-08-26,59.68,80.08,15.31,16.75,0.79,74.11,-0.14,-1.67,301.23,82.34,99222.49,81,二级
湖南省,岳阳市,2013-08-26,57.77,65.36,15.92,9.14,0.7,88.85,0.22,-1.89,300.62,80.44,99158.54,79,二级
湖南省,衡阳市,2013-08-26,35.21,40.69,14.09,11.82,0.35,76.88,0.38,1.11,302.09,73.84,98784.86,51,二级
湖南省,郴州市,2013-08-26,24.5,27.7,13.41,9.82,0.23,70.22,0.91,2.34,299.37,79.18,94952.74,36,一级
湖南省,湘西土家族苗族自治州,2013-08-26,63.31,67.65,18.53,5.99,0.36,76.55,-1.83,0.87,298.53,86.07,94573.06,86,二级
湖南省,长沙市,2013-08-26,61.12,69.75,16.36,12.13,0.75,83.12,0.59,-1.55,300.92,80.88,98686.61,83,二级
湖南省,常德市,2013-08-26,70.92,80.8,33.03,15.33,0.59,74.74,-0.93,-1.15,299.31,80.32,98414.71,95,二级
