province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-05,50.26,85.72,16.4,13.45,0.84,59.3,-1.6,-3.4,288.69,57.05,99195.11,70,二级
湖南省,娄底市,2014-05-05,53.51,84.8,18.8,12.06,0.6,64.13,-2.34,-3.9,288.14,65.5,97707.62,74,二级
湖南省,邵阳市,2014-05-05,62.7,78.01,21.18,9.99,0.43,64.2,-3.62,-3.5,287.32,71.86,95370.3,85,二级
湖南省,怀化市,2014-05-05,57.66,72.22,18.62,7.67,0.53,62.76,-2.97,-3.39,287.79,62.47,96750.2,79,二级
湖南省,株洲市,2014-05-05,51.04,76.38,17.54,12.77,0.54,63.4,-4.15,-3.84,289.27,76.24,98287.33,71,二级
湖南省,张家界市,2014-05-05,35.37,69.51,14.73,9.72,0.92,59.84,-2.29,-1.91,287.27,37.23,95708.36,60,二级
湖南省,永州市,2014-05-05,63.9,77.3,25.43,10.82,0.52,63.43,-3.52,-5.88,288.59,80.05,96878.23,87,二级
湖南省,湘潭市,2014-05-05,51.85,94.31,17.12,19.8,0.71,59.2,-1.48,-3.93,289.69,69.9,100619.58,73,二级
湖南省,岳阳市,2014-05-05,46.18,82.44,12.24,16.67,0.68,46.65,-4.23,-2.55,290.45,51.46,100576.27,67,二级
湖南省,衡阳市,2014-05-05,58.93,87.68,22.11,14.75,0.55,59.8,-1.79,-5.25,289.89,76.55,100098.32,80,二级
湖南省,郴州市,2014-05-05,45.41,60.65,24.39,11.65,1.24,60.56,-2.73,-5.84,288.75,80.04,95897.64,64,二级
湖南省,湘西土家族苗族自治州,2014-05-05,42.88,66.52,14.52,7.27,0.72,60.9,-2.87,-2.14,287.15,47.7,95833.61,60,二级
湖南省,长沙市,2014-05-05,50.86,82.69,14.6,14.95,0.7,58.95,-2.75,-3.12,289.98,62.19,100052.22,70,二级
湖南省,常德市,2014-05-05,47.04,90.17,23.0,19.34,1.09,56.22,-0.95,-2.84,289.14,41.76,99832.79,71,二级
