province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-14,25.92,44.68,16.21,8.64,0.76,41.19,-0.33,-3.82,297.44,88.64,97709.49,45,一级
湖南省,娄底市,2015-06-14,24.66,43.96,18.04,10.27,0.82,36.97,0.17,-3.07,297.63,87.62,96297.66,44,一级
湖南省,邵阳市,2015-06-14,29.13,41.34,14.84,7.25,0.62,47.19,1.04,-0.83,297.1,88.83,94112.34,42,一级
湖南省,怀化市,2015-06-14,24.57,41.19,10.97,5.31,0.68,47.01,-0.61,-2.51,296.88,85.09,95436.59,42,一级
湖南省,株洲市,2015-06-14,12.46,18.66,7.99,7.57,0.45,42.28,2.96,5.67,299.71,81.85,96970.94,22,一级
湖南省,张家界市,2015-06-14,23.58,37.31,7.61,5.82,0.57,50.22,-3.07,-4.24,294.65,83.8,94433.41,38,一级
湖南省,永州市,2015-06-14,19.83,22.85,7.63,5.72,0.36,45.42,3.24,6.46,299.31,81.55,95697.53,29,一级
湖南省,湘潭市,2015-06-14,19.69,33.84,16.58,13.15,0.76,39.63,1.41,0.19,299.68,86.54,99066.43,34,一级
湖南省,岳阳市,2015-06-14,22.21,34.04,9.94,8.24,0.55,46.51,-5.02,-0.76,298.88,81.6,99038.3,35,一级
湖南省,衡阳市,2015-06-14,17.81,25.47,9.31,8.33,0.53,43.42,2.37,4.35,300.87,79.54,98649.99,26,一级
湖南省,郴州市,2015-06-14,12.99,16.96,6.54,7.89,0.57,38.59,2.48,7.93,299.04,80.27,94886.93,20,一级
湖南省,湘西土家族苗族自治州,2015-06-14,21.44,37.68,8.94,5.43,0.55,41.86,-2.24,-2.64,295.75,81.07,94539.49,38,一级
湖南省,长沙市,2015-06-14,20.55,32.9,14.88,11.6,0.64,37.07,-0.51,0.61,299.17,86.68,98535.69,33,一级
湖南省,常德市,2015-06-14,26.19,46.3,10.52,11.86,0.87,40.83,-0.74,-5.48,296.92,84.4,98351.59,47,一级
