province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-25,56.73,83.57,14.64,9.18,1.1,92.45,-1.74,-3.41,297.51,72.79,98149.76,78,二级
湖南省,娄底市,2015-08-25,62.66,90.11,17.69,10.18,1.08,85.55,-2.08,-3.3,297.17,73.22,96735.98,85,二级
湖南省,邵阳市,2015-08-25,66.94,95.15,19.54,10.36,0.89,94.66,-3.14,-2.35,296.34,74.95,94506.74,90,二级
湖南省,怀化市,2015-08-25,55.68,83.14,14.13,7.3,1.1,86.03,-2.93,-1.59,296.96,73.72,95804.14,76,二级
湖南省,株洲市,2015-08-25,60.96,88.34,14.75,11.1,0.77,101.37,-1.18,-3.31,298.31,65.97,97309.72,83,二级
湖南省,张家界市,2015-08-25,59.1,81.7,12.91,11.53,1.6,79.08,-3.31,-1.83,295.36,74.57,94789.34,81,二级
湖南省,永州市,2015-08-25,63.0,92.24,18.49,10.67,0.68,103.24,-2.71,-3.7,298.01,68.76,95997.35,86,二级
湖南省,湘潭市,2015-08-25,62.08,90.94,15.38,17.13,0.96,96.71,-0.62,-4.63,298.83,68.61,99524.26,84,二级
湖南省,岳阳市,2015-08-25,58.44,81.79,12.96,10.32,0.94,102.92,-1.93,-3.92,298.37,68.61,99467.46,80,二级
湖南省,衡阳市,2015-08-25,65.13,97.28,14.12,14.34,0.88,105.78,-0.94,-4.51,299.36,65.53,99045.31,88,二级
湖南省,郴州市,2015-08-25,63.68,89.24,14.91,11.54,0.8,102.69,-1.07,-3.56,297.45,68.74,95085.52,86,二级
湖南省,湘西土家族苗族自治州,2015-08-25,57.41,83.76,10.56,9.07,1.26,66.43,-3.8,-0.65,295.91,76.77,94901.39,79,二级
湖南省,长沙市,2015-08-25,58.16,82.4,14.11,12.19,0.85,94.61,-1.19,-4.17,298.52,67.78,98971.92,79,二级
湖南省,常德市,2015-08-25,51.81,78.95,14.29,12.25,1.32,92.95,-1.88,-3.32,297.9,67.88,98750.81,72,二级
