province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-11,73.86,70.74,21.45,14.83,0.6,113.65,-0.6,-1.5,296.55,48.53,98836.42,99,二级
湖南省,娄底市,2013-10-11,62.02,71.03,19.75,20.41,0.53,107.02,-1.56,-2.64,296.45,43.08,97400.09,84,二级
湖南省,邵阳市,2013-10-11,51.32,57.73,20.57,11.29,0.46,91.03,-2.99,-2.36,295.19,40.73,95144.96,71,二级
湖南省,怀化市,2013-10-11,44.34,49.06,20.06,5.15,0.34,95.79,-2.03,-1.69,295.27,45.12,96477.46,62,二级
湖南省,株洲市,2013-10-11,55.44,67.63,23.47,23.16,0.64,68.68,-4.39,-2.73,296.76,57.73,97998.06,76,二级
湖南省,张家界市,2013-10-11,48.06,53.1,27.46,6.15,0.32,84.15,-2.08,-1.55,295.46,45.76,95440.13,67,二级
湖南省,永州市,2013-10-11,50.19,57.98,21.91,9.89,0.48,79.07,-3.09,-4.25,295.91,54.73,96638.79,69,二级
湖南省,湘潭市,2013-10-11,94.91,137.82,32.9,59.29,0.94,85.44,-1.5,-2.63,297.3,44.58,100232.3,125,三级
湖南省,岳阳市,2013-10-11,85.67,78.59,22.48,21.09,0.76,100.33,-2.82,-1.45,297.61,46.63,100190.32,114,三级
湖南省,衡阳市,2013-10-11,60.01,78.49,23.58,28.51,0.6,75.28,-2.29,-3.67,297.58,48.19,99744.1,82,二级
湖南省,郴州市,2013-10-11,39.54,49.0,22.76,15.06,0.43,68.46,-2.87,-4.42,295.6,67.01,95701.93,56,二级
湖南省,湘西土家族苗族自治州,2013-10-11,45.03,49.79,20.93,4.5,0.32,90.94,-2.42,-1.2,295.21,48.97,95559.64,63,二级
湖南省,长沙市,2013-10-11,83.22,83.9,22.84,29.58,0.9,87.92,-2.52,-2.31,297.59,45.39,99689.51,111,三级
湖南省,常德市,2013-10-11,73.34,77.82,38.71,15.17,0.56,91.88,-0.36,-1.55,296.93,46.74,99439.96,98,二级
