province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-28,28.58,35.25,11.38,9.37,0.37,69.5,1.82,3.62,303.34,66.0,97589.68,41,一级
湖南省,娄底市,2013-08-28,30.62,37.38,13.8,11.51,0.4,64.0,1.97,2.91,302.61,66.17,96256.12,44,一级
湖南省,邵阳市,2013-08-28,27.84,31.08,8.17,5.07,0.26,69.26,2.87,3.5,300.78,70.66,94118.11,40,一级
湖南省,怀化市,2013-08-28,27.05,29.39,7.62,3.67,0.23,71.76,1.94,4.83,301.33,71.75,95349.46,39,一级
湖南省,株洲市,2013-08-28,33.27,36.77,14.07,9.12,0.52,72.18,1.05,2.9,302.3,70.16,96964.73,48,一级
湖南省,张家界市,2013-08-28,33.06,35.48,7.64,4.03,0.24,76.45,2.18,2.28,300.78,73.84,94232.03,48,一级
湖南省,永州市,2013-08-28,31.44,35.29,7.9,5.31,0.27,73.67,3.14,3.16,301.02,73.21,95709.38,45,一级
湖南省,湘潭市,2013-08-28,32.63,44.93,22.33,16.78,0.65,57.94,1.24,3.75,304.15,64.69,99027.02,47,一级
湖南省,岳阳市,2013-08-28,35.91,46.27,11.77,9.57,0.53,84.81,0.15,4.25,303.92,66.59,98924.97,52,二级
湖南省,衡阳市,2013-08-28,31.41,37.86,13.15,10.85,0.46,65.78,1.77,3.05,303.5,66.93,98643.81,45,一级
湖南省,郴州市,2013-08-28,33.15,36.7,10.0,7.24,0.26,82.31,1.92,1.6,300.66,72.3,94853.52,48,一级
湖南省,湘西土家族苗族自治州,2013-08-28,30.91,33.44,8.56,4.46,0.25,71.59,0.28,3.91,300.92,72.86,94373.14,45,一级
湖南省,长沙市,2013-08-28,36.9,47.57,18.03,15.03,0.66,74.71,0.17,3.41,303.6,67.23,98495.01,53,二级
湖南省,常德市,2013-08-28,29.22,34.47,11.29,7.74,0.3,73.03,2.37,3.28,303.75,65.34,98104.79,42,一级
