province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-08,67.77,84.92,12.01,13.27,1.04,54.0,-0.82,1.01,301.46,70.99,97951.7,91,二级
湖南省,娄底市,2014-09-08,58.48,68.77,17.13,13.03,0.76,66.66,-1.02,0.47,301.19,69.71,96566.75,80,二级
湖南省,邵阳市,2014-09-08,52.91,59.9,13.37,6.36,0.4,86.05,-1.36,0.7,299.91,72.39,94374.67,73,二级
湖南省,怀化市,2014-09-08,52.96,59.93,12.0,4.57,0.51,78.16,-0.87,1.47,300.38,71.2,95635.69,73,二级
湖南省,株洲市,2014-09-08,42.72,58.37,19.75,9.9,0.64,65.96,-2.06,0.83,301.67,66.54,97223.27,60,二级
湖南省,张家界市,2014-09-08,42.22,55.65,8.27,4.32,0.98,58.19,-0.61,0.34,298.92,78.1,94597.75,60,二级
湖南省,永州市,2014-09-08,47.19,53.55,12.84,5.84,0.34,86.39,-2.13,0.13,300.7,72.12,95890.12,66,二级
湖南省,湘潭市,2014-09-08,56.81,68.73,21.49,23.95,0.9,60.62,-1.02,-0.34,302.57,66.69,99345.72,78,二级
湖南省,岳阳市,2014-09-08,58.1,82.61,15.18,9.52,0.99,59.43,-1.59,0.52,301.88,70.25,99303.19,79,二级
湖南省,衡阳市,2014-09-08,48.19,57.18,17.99,12.29,0.56,73.92,-1.56,0.08,302.8,65.98,98895.49,67,二级
湖南省,郴州市,2014-09-08,40.73,49.78,18.71,7.99,0.61,74.17,-2.59,1.13,300.16,72.37,95039.05,58,二级
湖南省,湘西土家族苗族自治州,2014-09-08,43.17,52.67,12.06,4.85,0.83,67.19,-1.25,1.57,299.52,72.89,94707.36,61,二级
湖南省,长沙市,2014-09-08,58.09,78.47,21.89,17.0,0.98,60.71,-1.66,0.26,302.2,67.02,98825.43,79,二级
湖南省,常德市,2014-09-08,66.85,87.77,11.39,11.22,1.2,48.22,-0.48,0.31,301.15,73.75,98520.35,90,二级
