province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-31,56.3,81.92,17.1,15.47,0.82,75.58,-2.66,-7.64,289.3,77.87,98414.97,77,二级
湖南省,娄底市,2014-03-31,58.26,75.18,19.82,13.99,0.69,78.94,-1.93,-7.2,288.78,83.0,96907.5,80,二级
湖南省,邵阳市,2014-03-31,60.77,69.64,22.46,10.61,0.57,62.34,-2.09,-5.07,287.93,89.52,94610.25,83,二级
湖南省,怀化市,2014-03-31,56.38,67.43,21.52,8.75,0.59,70.6,-2.84,-5.21,288.15,84.09,96016.75,77,二级
湖南省,株洲市,2014-03-31,48.2,58.05,15.44,13.94,0.56,65.44,-1.41,-3.42,290.66,88.16,97404.43,67,二级
湖南省,张家界市,2014-03-31,50.13,76.98,16.52,14.73,0.78,84.46,-5.76,-4.83,287.62,64.85,95009.73,69,二级
湖南省,永州市,2014-03-31,50.77,58.45,19.25,9.09,0.54,58.55,-0.61,-4.9,290.49,89.05,96081.48,70,二级
湖南省,湘潭市,2014-03-31,58.35,79.46,17.43,25.99,0.85,75.43,-1.0,-7.54,290.84,80.91,99738.36,80,二级
湖南省,岳阳市,2014-03-31,59.24,85.34,16.89,17.8,0.84,58.78,-4.41,-6.23,289.84,77.86,99759.38,81,二级
湖南省,衡阳市,2014-03-31,60.53,75.47,20.92,17.41,0.67,66.58,0.32,-6.3,290.86,87.07,99215.61,82,二级
湖南省,郴州市,2014-03-31,47.64,53.25,20.87,13.67,1.36,52.25,1.05,-3.02,290.56,93.01,95097.53,66,二级
湖南省,湘西土家族苗族自治州,2014-03-31,55.11,74.26,19.72,10.2,0.68,80.62,-4.28,-3.25,287.5,74.27,95130.07,76,二级
湖南省,长沙市,2014-03-31,54.66,66.89,16.16,17.31,0.76,71.79,-2.74,-6.22,290.43,79.21,99183.94,75,二级
湖南省,常德市,2014-03-31,56.6,92.22,18.84,19.79,0.96,78.56,-3.14,-7.67,289.55,66.71,99104.54,78,二级
