province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-26,47.69,68.72,25.03,18.09,1.1,55.96,0.18,1.57,293.38,66.94,98537.5,66,二级
湖南省,娄底市,2014-03-26,42.0,67.79,27.47,19.3,1.03,66.78,-0.19,-0.16,293.36,68.57,97108.47,59,二级
湖南省,邵阳市,2014-03-26,42.48,53.43,13.54,7.7,0.56,79.2,0.53,1.21,292.76,72.11,94831.5,60,二级
湖南省,怀化市,2014-03-26,41.93,48.06,13.58,5.46,0.67,75.21,-0.47,2.06,291.98,76.59,96140.18,59,二级
湖南省,株洲市,2014-03-26,47.95,60.95,18.21,15.78,0.84,69.2,0.26,2.61,294.29,69.0,97833.18,67,二级
湖南省,张家界市,2014-03-26,45.19,60.52,16.05,6.3,1.28,73.85,1.05,1.58,291.69,56.41,95030.34,63,二级
湖南省,永州市,2014-03-26,41.77,47.99,7.44,5.82,0.51,75.42,1.46,3.57,294.07,72.54,96456.03,59,二级
湖南省,湘潭市,2014-03-26,51.59,85.85,37.71,34.76,1.33,50.69,-0.55,0.95,295.08,65.47,99995.24,71,二级
湖南省,岳阳市,2014-03-26,55.63,80.56,21.0,19.21,0.9,44.59,-0.65,2.36,294.14,66.29,99938.75,76,二级
湖南省,衡阳市,2014-03-26,46.51,62.53,15.7,14.61,0.81,71.99,0.04,2.05,295.5,66.57,99552.89,65,二级
湖南省,郴州市,2014-03-26,46.78,53.48,12.8,10.64,0.8,81.12,0.82,3.1,293.46,72.44,95608.12,65,二级
湖南省,湘西土家族苗族自治州,2014-03-26,48.72,61.01,15.41,7.49,1.45,69.42,-0.99,1.68,290.95,69.2,95173.31,68,二级
湖南省,长沙市,2014-03-26,54.63,74.23,26.02,26.68,1.06,50.21,-1.14,0.78,294.2,67.6,99462.52,75,二级
湖南省,常德市,2014-03-26,47.32,63.78,26.18,14.81,1.2,63.66,1.07,1.89,293.8,56.3,99098.14,66,二级
