province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-21,14.38,19.44,9.7,9.95,0.29,52.15,2.11,6.22,302.98,63.81,97542.15,27,一级
湖南省,娄底市,2013-07-21,15.49,19.5,10.33,9.56,0.3,48.83,1.68,6.51,301.93,65.6,96230.46,25,一级
湖南省,邵阳市,2013-07-21,14.25,16.35,6.65,5.53,0.17,49.59,1.32,6.41,300.03,70.8,94074.03,25,一级
湖南省,怀化市,2013-07-21,15.43,17.05,6.18,4.07,0.15,51.76,1.77,6.34,300.71,70.97,95278.57,26,一级
湖南省,株洲市,2013-07-21,11.61,15.12,10.2,9.1,0.38,46.31,2.11,6.69,301.77,65.39,97000.24,24,一级
湖南省,张家界市,2013-07-21,23.86,25.8,7.61,4.15,0.17,64.69,2.39,3.09,299.77,76.57,94148.05,35,一级
湖南省,永州市,2013-07-21,14.8,17.94,12.33,9.77,0.17,47.02,0.07,6.66,299.94,74.77,95698.5,24,一级
湖南省,湘潭市,2013-07-21,15.04,22.05,15.87,13.49,0.58,48.53,2.07,7.23,303.79,61.04,99036.1,25,一级
湖南省,岳阳市,2013-07-21,14.77,23.04,12.88,13.41,0.38,53.49,1.65,6.72,303.15,65.95,98904.62,27,一级
湖南省,衡阳市,2013-07-21,14.29,18.6,13.36,11.6,0.32,46.92,1.3,6.73,302.99,63.19,98673.09,24,一级
湖南省,郴州市,2013-07-21,10.39,12.8,10.03,9.42,0.15,42.82,-0.39,7.25,299.31,75.3,94890.36,22,一级
湖南省,湘西土家族苗族自治州,2013-07-21,24.09,26.39,9.2,4.52,0.18,60.61,0.82,5.28,299.98,75.33,94285.46,35,一级
湖南省,长沙市,2013-07-21,15.31,25.18,15.58,14.91,0.52,48.83,1.92,6.8,303.07,64.15,98499.31,26,一级
湖南省,常德市,2013-07-21,19.2,23.94,10.98,9.35,0.24,56.36,2.62,4.27,303.01,66.0,98043.06,29,一级
