province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-09,65.84,90.63,19.64,21.96,0.99,26.78,-0.87,-2.25,277.42,91.35,99571.19,89,二级
湖南省,娄底市,2016-01-09,49.59,64.4,20.25,24.46,1.0,21.79,-1.76,-1.52,277.47,94.73,98016.08,69,二级
湖南省,邵阳市,2016-01-09,43.21,51.76,22.55,17.75,1.15,26.73,-2.2,-0.87,277.69,95.85,95577.89,61,二级
湖南省,怀化市,2016-01-09,36.7,49.62,18.56,11.77,0.89,34.3,-1.55,-2.14,276.8,95.04,96967.33,53,二级
湖南省,株洲市,2016-01-09,55.56,69.68,17.14,20.72,1.02,22.93,-3.3,-0.77,280.48,86.62,98696.44,76,二级
湖南省,张家界市,2016-01-09,53.79,70.66,16.49,16.11,1.7,36.38,-2.26,-1.79,274.53,95.67,95897.65,74,二级
湖南省,永州市,2016-01-09,34.1,49.72,22.31,17.57,0.99,27.49,-1.72,-1.3,280.69,91.65,97215.65,50,一级
湖南省,湘潭市,2016-01-09,56.04,72.9,17.09,38.86,1.05,12.35,-1.22,-3.24,279.44,91.42,101078.59,77,二级
湖南省,岳阳市,2016-01-09,68.85,95.3,16.88,22.4,1.11,24.68,-3.44,-0.43,279.28,80.38,101049.94,93,二级
湖南省,衡阳市,2016-01-09,44.95,56.39,16.98,28.52,1.14,14.74,-0.55,-2.86,280.25,93.26,100544.11,63,二级
湖南省,郴州市,2016-01-09,40.22,54.08,17.11,16.38,1.04,31.04,-1.21,0.14,282.03,85.59,96272.14,57,二级
湖南省,湘西土家族苗族自治州,2016-01-09,43.85,56.86,14.29,13.48,1.2,40.43,-2.88,-2.09,275.05,95.91,95995.31,62,二级
湖南省,长沙市,2016-01-09,59.98,77.81,17.34,26.31,0.98,20.47,-2.52,-1.27,279.1,86.07,100510.18,82,二级
湖南省,常德市,2016-01-09,76.94,100.92,21.33,23.95,1.35,27.23,-0.2,-3.09,276.85,86.93,100244.86,103,三级
