province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-16,48.1,67.3,16.67,10.74,0.97,40.46,-0.55,0.12,297.11,83.04,98020.01,67,二级
湖南省,娄底市,2014-08-16,62.01,81.75,25.88,13.46,0.77,58.53,0.05,-0.74,296.99,80.41,96611.59,84,二级
湖南省,邵阳市,2014-08-16,68.83,82.93,20.96,7.67,0.48,76.22,0.37,0.57,296.57,80.79,94397.22,93,二级
湖南省,怀化市,2014-08-16,69.04,79.02,17.48,5.11,0.66,76.87,-0.61,1.2,296.84,79.15,95679.73,93,二级
湖南省,株洲市,2014-08-16,40.52,56.73,21.76,11.66,0.89,54.54,-0.4,0.61,297.56,83.73,97285.31,57,二级
湖南省,张家界市,2014-08-16,51.87,69.28,12.45,5.39,1.24,69.73,-1.63,0.06,295.91,74.91,94630.38,72,二级
湖南省,永州市,2014-08-16,62.45,75.09,19.14,6.18,0.48,75.78,1.49,1.32,297.65,81.27,95967.01,85,二级
湖南省,湘潭市,2014-08-16,47.68,62.61,24.69,17.89,0.93,47.65,0.07,-0.4,298.07,81.43,99435.38,66,二级
湖南省,岳阳市,2014-08-16,31.06,55.54,14.46,9.57,0.88,40.49,-2.27,0.35,297.73,80.99,99387.19,53,二级
湖南省,衡阳市,2014-08-16,63.21,80.34,24.7,12.86,0.77,63.44,-0.14,-0.13,298.6,81.48,98990.41,86,二级
湖南省,郴州市,2014-08-16,51.66,73.3,26.47,9.83,0.64,61.15,1.45,0.96,297.21,84.08,95097.5,71,二级
湖南省,湘西土家族苗族自治州,2014-08-16,63.53,78.06,17.52,5.14,1.14,81.71,-1.89,0.51,296.09,73.63,94743.76,86,二级
湖南省,长沙市,2014-08-16,31.4,48.76,19.63,15.87,0.97,43.44,-1.03,0.03,297.73,81.13,98900.3,49,一级
湖南省,常德市,2014-08-16,43.42,61.8,13.82,10.16,1.04,45.77,-1.06,0.34,297.72,75.96,98603.01,61,二级
