province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-29,70.83,96.31,29.0,20.03,1.26,37.88,4.04,2.14,284.01,41.52,99340.0,95,二级
湖南省,娄底市,2014-12-29,80.59,119.29,39.81,29.73,1.45,33.2,3.52,0.08,283.98,38.72,97892.15,107,三级
湖南省,邵阳市,2014-12-29,75.99,109.28,29.7,22.78,0.96,41.06,1.65,0.24,282.99,38.35,95577.03,102,三级
湖南省,怀化市,2014-12-29,75.78,108.42,23.95,24.56,1.28,34.2,1.35,1.44,282.27,47.65,96952.57,101,三级
湖南省,株洲市,2014-12-29,46.92,70.62,28.93,29.83,1.16,38.24,0.2,1.48,281.98,45.99,98648.63,65,二级
湖南省,张家界市,2014-12-29,42.89,64.81,14.96,20.87,1.09,36.52,3.99,0.22,283.2,33.18,95690.57,60,二级
湖南省,永州市,2014-12-29,74.64,98.75,38.98,23.59,0.97,46.09,-0.93,-1.1,282.86,39.83,97242.86,100,二级
湖南省,湘潭市,2014-12-29,82.15,117.49,38.75,37.71,1.48,33.14,1.78,2.68,283.78,45.85,100908.03,109,三级
湖南省,岳阳市,2014-12-29,64.5,92.42,29.25,27.88,1.25,46.37,1.9,3.56,283.28,48.66,100773.85,87,二级
湖南省,衡阳市,2014-12-29,82.31,123.84,40.85,39.92,1.51,35.8,0.53,1.32,282.84,48.75,100492.02,110,三级
湖南省,郴州市,2014-12-29,50.18,73.73,25.53,28.68,1.48,40.23,-0.88,-1.75,281.45,41.36,96302.35,69,二级
湖南省,湘西土家族苗族自治州,2014-12-29,73.23,106.96,24.74,33.69,1.67,25.55,2.31,0.07,282.32,39.52,95912.18,98,二级
湖南省,长沙市,2014-12-29,72.69,87.33,34.95,38.97,1.21,33.31,1.29,2.31,283.0,47.17,100319.47,98,二级
湖南省,常德市,2014-12-29,48.02,68.57,20.86,22.58,1.21,34.45,3.13,1.5,284.67,35.84,99897.5,67,二级
