province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-27,82.16,111.67,17.31,19.51,1.11,53.87,-0.7,4.12,300.28,64.84,98365.17,109,三级
湖南省,娄底市,2014-09-27,72.48,89.63,19.5,15.45,0.83,71.36,-0.03,4.12,299.77,64.65,96988.66,97,二级
湖南省,邵阳市,2014-09-27,59.85,68.59,16.46,6.9,0.5,90.71,1.27,4.43,298.27,69.04,94787.41,82,二级
湖南省,怀化市,2014-09-27,63.8,71.69,15.17,4.82,0.57,88.71,0.85,5.53,298.91,69.32,96020.7,86,二级
湖南省,株洲市,2014-09-27,56.73,73.58,18.23,17.49,0.75,73.66,-0.99,3.02,300.32,63.83,97717.62,78,二级
湖南省,张家界市,2014-09-27,88.05,110.83,13.62,7.97,1.07,67.85,-1.81,2.38,296.83,79.24,94930.54,117,三级
湖南省,永州市,2014-09-27,53.88,62.94,14.02,5.54,0.46,95.83,1.57,4.01,298.95,70.45,96406.19,74,二级
湖南省,湘潭市,2014-09-27,69.07,92.42,25.12,30.0,1.05,62.89,-0.5,3.66,301.34,62.56,99822.79,93,二级
湖南省,岳阳市,2014-09-27,66.69,105.37,15.82,19.25,0.89,57.39,-1.88,3.42,300.81,64.84,99760.82,90,二级
湖南省,衡阳市,2014-09-27,59.42,72.4,18.27,16.87,0.66,82.35,0.48,3.32,301.32,62.37,99408.96,81,二级
湖南省,郴州市,2014-09-27,51.13,63.34,15.6,10.38,0.61,101.65,0.4,3.45,298.65,68.12,95556.26,71,二级
湖南省,湘西土家族苗族自治州,2014-09-27,74.4,86.24,14.52,7.98,0.89,76.97,-1.08,4.39,297.62,76.26,95026.53,100,二级
湖南省,长沙市,2014-09-27,71.47,104.35,22.2,28.63,1.04,57.25,-1.71,3.43,300.81,64.04,99296.64,96,二级
湖南省,常德市,2014-09-27,99.99,137.67,19.47,18.64,1.34,45.91,-1.02,2.02,299.48,70.25,98925.11,132,三级
