province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-01,27.93,40.85,8.28,7.92,0.82,67.88,-1.21,-3.02,295.09,85.94,98230.4,41,一级
湖南省,娄底市,2017-09-01,32.84,49.7,11.09,9.74,0.88,72.07,-2.11,-2.19,295.69,85.26,96784.09,50,一级
湖南省,邵阳市,2017-09-01,35.98,55.31,12.7,7.86,0.79,71.96,-3.22,-0.71,295.51,85.7,94532.85,53,二级
湖南省,怀化市,2017-09-01,24.04,45.82,8.11,5.35,0.82,69.37,-3.34,-0.65,296.2,82.54,95798.9,46,一级
湖南省,株洲市,2017-09-01,43.07,65.87,12.84,11.46,0.75,70.77,-1.65,-2.98,297.77,82.47,97372.38,61,二级
湖南省,张家界市,2017-09-01,20.07,35.67,9.07,8.4,0.69,59.74,-3.1,-1.11,292.14,91.2,94834.28,36,一级
湖南省,永州市,2017-09-01,38.42,56.84,11.15,6.94,0.76,77.57,-2.32,-2.75,296.83,83.51,96049.83,55,二级
湖南省,湘潭市,2017-09-01,27.74,44.91,9.38,13.65,0.82,68.92,-0.44,-4.2,297.44,81.71,99599.92,45,一级
湖南省,岳阳市,2017-09-01,30.46,42.06,9.43,9.59,0.8,57.62,-1.19,-3.21,296.79,82.34,99565.54,44,一级
湖南省,衡阳市,2017-09-01,34.72,54.32,10.0,11.19,0.87,76.44,-0.41,-3.57,298.0,80.54,99114.92,53,二级
湖南省,郴州市,2017-09-01,44.76,61.44,9.55,9.12,1.01,85.2,-1.02,-3.6,297.03,83.01,95129.83,63,二级
湖南省,湘西土家族苗族自治州,2017-09-01,20.04,39.38,9.76,6.53,0.71,61.16,-4.34,-1.18,293.32,89.55,94910.58,40,一级
湖南省,长沙市,2017-09-01,36.88,54.66,9.96,12.34,0.8,62.62,-0.71,-3.42,297.17,83.58,99057.7,53,二级
湖南省,常德市,2017-09-01,21.07,34.27,8.41,9.6,0.8,62.95,-1.13,-2.75,294.35,84.06,98853.72,35,一级
