province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-16,19.44,23.93,8.88,7.94,0.3,70.92,2.16,5.84,302.61,66.81,97553.95,36,一级
湖南省,娄底市,2013-07-16,20.78,24.31,9.44,8.26,0.31,64.71,2.03,5.64,301.46,69.21,96236.81,33,一级
湖南省,邵阳市,2013-07-16,19.49,21.63,6.64,4.79,0.23,67.25,2.67,5.94,299.59,74.1,94077.85,34,一级
湖南省,怀化市,2013-07-16,21.08,23.04,7.69,3.71,0.22,74.64,2.31,6.19,300.2,75.74,95290.03,38,一级
湖南省,株洲市,2013-07-16,18.22,20.4,14.21,11.05,0.36,53.81,2.41,6.79,300.93,70.17,97030.98,27,一级
湖南省,张家界市,2013-07-16,25.84,28.0,7.3,3.95,0.23,75.25,2.65,2.92,299.77,80.17,94152.44,38,一级
湖南省,永州市,2013-07-16,12.01,13.93,4.02,4.71,0.17,52.94,1.94,6.84,299.28,78.25,95743.54,27,一级
湖南省,湘潭市,2013-07-16,19.88,25.01,12.91,11.16,0.46,59.63,1.81,6.96,303.04,66.02,99053.66,30,一级
湖南省,岳阳市,2013-07-16,19.81,27.43,13.39,12.26,0.38,73.51,1.42,7.17,303.06,66.47,98925.65,37,一级
湖南省,衡阳市,2013-07-16,16.21,18.71,9.0,9.08,0.29,53.05,1.69,6.63,302.06,68.57,98705.65,27,一级
湖南省,郴州市,2013-07-16,14.51,17.34,13.5,12.15,0.18,49.05,1.08,6.56,298.62,78.5,94939.72,25,一级
湖南省,湘西土家族苗族自治州,2013-07-16,25.19,27.56,8.88,4.17,0.24,75.58,0.73,4.98,299.95,78.12,94293.62,38,一级
湖南省,长沙市,2013-07-16,21.34,30.02,16.83,14.82,0.5,64.14,1.53,6.62,302.48,67.86,98521.93,33,一级
湖南省,常德市,2013-07-16,20.49,24.47,9.22,6.81,0.26,72.25,2.84,4.5,303.24,66.63,98045.27,37,一级
