province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-03,86.69,116.06,28.2,25.14,1.12,42.39,1.17,1.39,286.52,77.6,99209.6,115,三级
湖南省,娄底市,2016-01-03,106.7,148.14,38.82,38.16,1.46,35.23,0.09,0.73,286.78,79.42,97738.49,140,三级
湖南省,邵阳市,2016-01-03,94.55,123.34,32.16,21.24,1.17,44.56,0.89,2.09,286.88,81.84,95412.72,125,三级
湖南省,怀化市,2016-01-03,81.78,107.87,26.16,12.42,0.98,42.99,0.58,1.76,285.57,85.71,96746.07,109,三级
湖南省,株洲市,2016-01-03,100.32,147.98,34.77,28.75,1.56,31.34,0.01,1.03,288.29,78.59,98473.33,132,三级
湖南省,张家界市,2016-01-03,87.64,117.85,21.58,15.43,2.28,39.6,1.52,-0.02,283.83,66.29,95603.58,116,三级
湖南省,永州市,2016-01-03,63.3,94.92,26.4,18.72,1.03,51.28,0.93,2.33,289.28,77.59,97066.18,86,二级
湖南省,湘潭市,2016-01-03,122.78,171.66,38.6,52.69,1.69,26.96,-0.64,0.16,287.26,77.54,100722.42,162,四级
湖南省,岳阳市,2016-01-03,85.87,119.47,30.26,26.41,1.13,38.33,0.9,1.69,286.72,75.4,100652.73,114,三级
湖南省,衡阳市,2016-01-03,112.03,164.57,37.33,43.17,1.87,23.24,-0.95,-0.34,288.38,79.08,100248.19,147,三级
湖南省,郴州市,2016-01-03,65.27,105.59,20.78,22.75,1.38,41.94,0.67,2.44,289.32,77.12,96173.6,88,二级
湖南省,湘西土家族苗族自治州,2016-01-03,87.93,127.96,22.62,18.5,1.59,33.43,0.62,0.34,283.4,82.27,95754.11,117,三级
湖南省,长沙市,2016-01-03,112.25,158.55,41.85,49.76,1.53,26.46,-0.61,0.64,287.27,77.15,100157.56,147,三级
湖南省,常德市,2016-01-03,83.76,110.92,24.18,20.4,1.31,38.27,1.15,-0.38,285.74,61.84,99804.72,111,三级
