province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-13,64.1,103.78,21.65,29.41,1.28,32.34,0.5,-0.56,288.03,84.32,98962.48,87,二级
湖南省,娄底市,2016-11-13,44.58,62.72,23.23,33.8,1.46,19.4,-0.93,-0.33,288.36,91.77,97498.12,62,二级
湖南省,邵阳市,2016-11-13,44.83,54.1,18.54,18.67,1.16,28.14,-0.48,0.52,289.17,94.19,95182.91,63,二级
湖南省,怀化市,2016-11-13,43.49,65.11,16.49,14.19,1.06,32.85,-1.03,-0.42,287.89,92.87,96508.29,61,二级
湖南省,株洲市,2016-11-13,30.95,45.83,18.04,24.11,1.09,12.77,0.57,0.38,291.21,94.58,98188.7,46,一级
湖南省,张家界市,2016-11-13,48.5,77.35,14.53,17.42,1.47,34.33,-0.42,-0.68,285.91,77.02,95429.1,67,二级
湖南省,永州市,2016-11-13,33.81,47.17,17.08,13.5,0.86,31.18,0.86,2.72,292.62,92.29,96788.65,49,一级
湖南省,湘潭市,2016-11-13,39.58,61.14,13.44,33.33,1.17,14.42,-0.3,-1.83,289.25,91.18,100433.97,56,二级
湖南省,岳阳市,2016-11-13,60.74,90.24,15.6,30.88,0.99,25.38,0.54,0.2,289.6,85.03,100358.92,83,二级
湖南省,衡阳市,2016-11-13,31.44,47.28,17.98,25.95,1.27,8.88,-0.59,-1.24,291.31,94.15,99937.86,48,一级
湖南省,郴州市,2016-11-13,41.96,62.03,31.91,28.21,1.4,25.06,1.41,3.77,293.3,90.37,95913.77,59,二级
湖南省,湘西土家族苗族自治州,2016-11-13,43.79,69.8,16.39,13.87,1.2,25.09,-1.19,-1.23,285.82,89.35,95562.76,61,二级
湖南省,长沙市,2016-11-13,46.29,67.21,15.81,32.36,1.09,13.74,-0.23,-0.73,289.18,91.09,99871.1,65,二级
湖南省,常德市,2016-11-13,75.45,115.86,20.86,33.44,1.47,36.39,0.31,-1.26,287.47,74.69,99575.3,101,三级
