province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-06,22.99,35.59,5.26,18.09,0.92,23.47,-1.06,-8.13,277.23,93.55,99874.09,36,一级
湖南省,娄底市,2018-12-06,16.29,24.94,4.62,17.19,0.91,21.53,-1.29,-7.33,277.13,91.87,98268.55,25,一级
湖南省,邵阳市,2018-12-06,21.34,31.9,7.24,17.13,0.72,21.9,-2.94,-4.64,277.53,93.07,95820.02,32,一级
湖南省,怀化市,2018-12-06,18.01,33.5,5.91,14.47,0.67,27.5,-3.24,-5.5,277.06,91.16,97289.27,34,一级
湖南省,株洲市,2018-12-06,19.28,26.02,6.67,24.38,0.82,7.53,1.05,-5.15,280.79,94.58,98804.88,31,一级
湖南省,张家界市,2018-12-06,25.79,48.34,8.64,16.33,0.56,28.75,-5.57,-3.96,276.5,79.9,96247.09,49,一级
湖南省,永州市,2018-12-06,20.0,29.14,6.68,20.17,0.71,15.5,-2.38,-6.14,280.28,91.55,97360.15,30,一级
湖南省,湘潭市,2018-12-06,16.63,20.67,4.56,25.73,0.8,11.1,0.9,-8.17,279.54,91.86,101271.69,33,一级
湖南省,岳阳市,2018-12-06,17.93,24.77,7.28,18.96,0.75,20.46,-1.38,-8.35,279.31,90.09,101259.81,26,一级
湖南省,衡阳市,2018-12-06,15.27,18.95,5.07,24.2,0.74,10.1,0.68,-6.75,280.19,91.15,100714.28,31,一级
湖南省,郴州市,2018-12-06,19.72,29.75,5.51,23.91,0.92,8.96,0.67,-5.05,280.93,94.8,96359.26,30,一级
湖南省,湘西土家族苗族自治州,2018-12-06,22.2,39.8,5.37,14.51,0.55,29.33,-4.8,-2.51,276.64,86.55,96367.83,40,一级
湖南省,长沙市,2018-12-06,16.48,20.71,5.83,23.08,0.83,13.06,0.36,-7.51,279.81,92.06,100667.32,29,一级
湖南省,常德市,2018-12-06,29.99,51.83,8.14,21.54,0.81,23.16,-2.73,-8.08,277.65,80.37,100605.12,51,二级
