province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-23,205.88,219.96,52.16,38.89,1.46,32.09,-0.2,-2.06,284.8,75.58,99131.18,256,五级
湖南省,娄底市,2013-11-23,211.76,210.87,47.61,39.69,1.16,47.7,-1.58,-0.15,285.63,74.6,97630.34,262,五级
湖南省,邵阳市,2013-11-23,133.07,143.74,34.45,22.35,0.82,50.63,-1.61,1.05,286.25,76.54,95286.46,176,四级
湖南省,怀化市,2013-11-23,114.35,127.04,40.64,16.99,0.68,44.78,-1.57,0.26,285.89,82.15,96594.59,150,三级
湖南省,株洲市,2013-11-23,145.99,172.63,29.02,30.69,0.86,54.56,-0.71,-0.19,289.06,60.36,98304.84,195,四级
湖南省,张家界市,2013-11-23,143.92,160.8,53.18,24.83,1.3,29.85,-2.34,-0.95,281.32,93.41,95549.75,192,四级
湖南省,永州市,2013-11-23,91.22,100.06,25.53,16.55,0.66,58.75,-1.38,0.32,289.28,65.91,96906.6,121,三级
湖南省,湘潭市,2013-11-23,291.9,292.95,50.41,56.36,1.72,37.12,0.07,-3.54,286.83,70.13,100600.31,342,六级
湖南省,岳阳市,2013-11-23,139.7,159.67,28.07,37.85,1.35,26.59,0.63,-1.35,287.26,67.87,100528.86,186,四级
湖南省,衡阳市,2013-11-23,192.83,213.31,37.74,44.92,1.11,42.38,-0.39,-2.47,288.07,66.37,100099.31,243,五级
湖南省,郴州市,2013-11-23,78.71,98.41,37.58,27.26,0.97,58.55,-1.23,1.37,289.87,60.08,95998.59,105,三级
湖南省,湘西土家族苗族自治州,2013-11-23,139.31,152.28,48.92,19.87,0.77,29.66,-2.9,-1.08,282.44,93.02,95635.28,185,四级
湖南省,长沙市,2013-11-23,221.4,201.15,37.4,41.43,1.41,38.26,0.24,-1.75,287.31,67.59,100023.65,272,五级
湖南省,常德市,2013-11-23,200.91,230.29,61.15,37.69,1.85,22.01,-0.24,-3.07,283.48,78.37,99782.72,251,五级
