province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-04,41.64,76.7,20.15,24.93,0.87,60.48,-1.16,5.74,297.28,59.3,98069.01,64,二级
湖南省,娄底市,2016-05-04,48.5,85.66,26.65,28.04,1.07,52.95,-0.76,4.2,296.66,62.33,96700.57,68,二级
湖南省,邵阳市,2016-05-04,45.52,78.71,21.65,15.95,0.83,54.41,-0.06,3.96,296.2,67.11,94479.24,65,二级
湖南省,怀化市,2016-05-04,37.57,73.82,16.77,10.98,0.86,52.35,-0.15,4.63,297.08,65.76,95690.06,62,二级
湖南省,株洲市,2016-05-04,36.7,62.47,15.5,13.97,0.71,65.33,-1.9,4.08,298.0,57.57,97460.85,57,二级
湖南省,张家界市,2016-05-04,30.74,55.89,7.8,6.22,0.66,54.45,0.7,1.77,294.61,66.56,94610.45,53,二级
湖南省,永州市,2016-05-04,33.97,53.12,11.22,11.71,0.58,53.52,-0.22,4.33,297.48,69.81,96112.85,52,二级
湖南省,湘潭市,2016-05-04,42.51,77.06,20.34,27.34,0.93,55.07,-0.94,4.2,298.08,59.66,99562.98,64,二级
湖南省,岳阳市,2016-05-04,38.27,69.63,14.49,18.78,0.64,71.59,-2.15,5.91,297.41,56.93,99493.9,60,二级
湖南省,衡阳市,2016-05-04,40.39,71.16,14.66,20.63,0.91,51.07,-1.15,4.17,298.66,60.0,99141.75,61,二级
湖南省,郴州市,2016-05-04,30.54,49.3,10.23,14.01,0.77,61.15,-1.16,5.07,297.1,66.64,95296.87,50,一级
湖南省,湘西土家族苗族自治州,2016-05-04,33.56,70.89,12.77,10.75,0.68,45.47,-1.15,3.03,295.0,69.14,94720.62,61,二级
湖南省,长沙市,2016-05-04,41.09,79.19,20.98,26.45,0.82,62.15,-2.9,4.57,297.42,57.99,99041.06,65,二级
湖南省,常德市,2016-05-04,37.17,68.7,14.13,16.6,0.73,58.03,0.29,3.89,297.05,57.43,98611.9,60,二级
