province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-24,98.09,80.17,27.31,21.97,1.08,36.02,-1.04,-4.4,280.85,62.94,99584.14,129,三级
湖南省,娄底市,2013-01-24,109.62,109.0,32.13,18.98,1.31,37.21,-1.18,-4.76,280.85,65.38,98039.0,144,三级
湖南省,邵阳市,2013-01-24,107.21,114.66,28.17,10.8,1.0,46.56,-1.72,-3.64,281.01,67.57,95630.4,141,三级
湖南省,怀化市,2013-01-24,98.23,107.99,27.64,7.25,0.74,49.68,-2.29,-3.07,280.89,64.68,97062.87,130,三级
湖南省,株洲市,2013-01-24,145.07,154.64,42.16,24.8,2.51,30.11,0.34,-2.7,280.64,78.87,98675.93,193,四级
湖南省,张家界市,2013-01-24,64.72,70.87,23.57,8.52,0.57,45.32,-3.04,-1.84,280.06,52.74,95958.4,88,二级
湖南省,永州市,2013-01-24,148.64,163.5,35.19,10.69,1.18,46.72,-1.66,-2.65,281.53,78.97,97231.25,199,四级
湖南省,湘潭市,2013-01-24,140.61,144.83,48.24,41.06,2.4,25.04,-0.71,-4.8,281.75,66.81,101053.75,187,四级
湖南省,岳阳市,2013-01-24,113.16,84.17,30.68,28.12,1.43,34.47,-0.99,-4.17,280.74,63.49,101009.11,148,三级
湖南省,衡阳市,2013-01-24,165.94,181.36,49.0,29.05,2.43,31.22,-0.76,-3.25,281.71,73.83,100541.64,216,五级
湖南省,郴州市,2013-01-24,145.37,160.59,37.03,14.87,1.11,41.67,0.4,-2.01,280.69,87.09,96266.98,194,四级
湖南省,湘西土家族苗族自治州,2013-01-24,83.82,92.33,25.0,6.64,0.67,49.16,-2.68,-1.21,280.43,58.56,96096.86,112,三级
湖南省,长沙市,2013-01-24,122.6,103.6,37.14,33.84,1.98,26.97,-0.69,-4.3,280.97,68.16,100463.42,161,四级
湖南省,常德市,2013-01-24,80.69,73.38,31.27,18.26,0.96,36.08,-2.27,-4.18,281.12,52.87,100244.79,108,三级
