province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-04,54.89,85.93,9.17,23.82,0.97,67.64,-1.7,-0.91,290.44,69.77,99117.14,75,二级
湖南省,娄底市,2018-11-04,52.13,80.14,13.65,29.54,1.02,66.42,-1.9,-0.9,290.15,70.42,97645.81,72,二级
湖南省,邵阳市,2018-11-04,54.1,73.37,12.14,18.83,0.75,73.53,-1.94,-0.02,290.26,57.8,95329.07,74,二级
湖南省,怀化市,2018-11-04,43.37,68.5,12.43,16.16,0.84,77.07,-1.7,-0.13,290.26,56.63,96648.7,61,二级
湖南省,株洲市,2018-11-04,32.78,47.43,9.98,14.51,0.6,52.28,-1.85,-0.75,291.62,70.72,98305.72,48,一级
湖南省,张家界市,2018-11-04,43.16,66.04,11.24,15.46,0.6,70.61,-2.91,-1.07,287.53,62.89,95617.01,61,二级
湖南省,永州市,2018-11-04,50.3,67.4,9.9,16.08,0.67,63.88,-1.49,-0.75,291.88,60.94,96909.8,70,二级
湖南省,湘潭市,2018-11-04,45.49,67.52,11.39,30.56,0.81,59.93,-1.47,-2.09,291.52,72.13,100563.13,64,二级
湖南省,岳阳市,2018-11-04,46.76,67.01,8.47,21.17,0.71,65.02,-1.64,-0.54,291.71,70.63,100512.59,65,二级
湖南省,衡阳市,2018-11-04,49.89,70.4,11.69,24.52,0.81,56.53,-1.02,-1.76,292.21,66.34,100072.25,69,二级
湖南省,郴州市,2018-11-04,32.74,50.5,9.82,18.99,0.99,49.94,-1.11,-0.57,291.79,70.59,96001.17,51,二级
湖南省,湘西土家族苗族自治州,2018-11-04,45.73,71.43,8.99,16.96,0.76,63.56,-2.86,-1.63,287.43,67.87,95718.78,64,二级
湖南省,长沙市,2018-11-04,40.54,61.16,8.99,24.22,0.73,53.49,-2.07,-0.99,291.23,74.14,100010.86,57,二级
湖南省,常德市,2018-11-04,56.95,84.67,12.02,21.68,0.83,76.0,-0.73,-2.13,290.19,55.46,99743.32,78,二级
