province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-20,13.14,21.13,7.19,6.12,0.72,56.98,1.29,6.57,301.4,68.7,97871.09,29,一级
湖南省,娄底市,2017-07-20,14.17,23.56,8.65,7.88,0.89,43.67,0.85,6.22,300.18,71.67,96543.36,24,一级
湖南省,邵阳市,2017-07-20,10.23,19.4,5.39,5.34,0.5,41.44,0.79,6.08,298.62,75.57,94354.63,21,一级
湖南省,怀化市,2017-07-20,10.24,23.9,5.14,4.91,0.82,45.81,1.26,5.95,299.51,75.62,95562.58,24,一级
湖南省,株洲市,2017-07-20,10.65,20.81,8.82,8.23,0.37,52.04,1.06,5.71,300.9,65.76,97319.84,27,一级
湖南省,张家界市,2017-07-20,14.62,25.55,5.3,4.09,0.91,51.94,2.66,3.78,298.74,80.89,94433.27,26,一级
湖南省,永州市,2017-07-20,10.64,19.92,7.37,7.67,0.43,43.41,0.01,5.91,299.01,75.66,95990.05,22,一级
湖南省,湘潭市,2017-07-20,12.23,21.65,9.71,8.94,0.64,50.17,1.38,6.83,302.33,64.0,99375.84,26,一级
湖南省,岳阳市,2017-07-20,13.43,23.23,9.66,8.3,0.43,67.28,1.23,7.58,302.34,65.71,99252.52,34,一级
湖南省,衡阳市,2017-07-20,11.03,22.52,9.59,9.88,0.54,50.58,0.76,6.14,301.8,64.71,98997.14,26,一级
湖南省,郴州市,2017-07-20,11.42,24.2,9.21,11.67,0.7,60.75,-0.6,5.58,298.66,75.2,95176.99,31,一级
湖南省,湘西土家族苗族自治州,2017-07-20,15.6,33.04,6.81,6.46,1.15,37.31,0.41,5.14,298.68,80.38,94576.59,34,一级
湖南省,长沙市,2017-07-20,13.17,26.16,10.42,10.47,0.54,56.77,1.08,6.78,301.79,66.48,98845.4,29,一级
湖南省,常德市,2017-07-20,12.96,22.0,6.22,5.27,0.69,58.57,2.47,5.74,302.22,67.28,98359.39,30,一级
