province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-17,42.01,52.71,15.41,8.25,0.51,94.55,0.41,-4.01,291.61,74.92,98363.54,59,二级
湖南省,娄底市,2013-05-17,39.71,49.28,13.1,6.54,0.42,98.26,-1.0,-4.4,292.16,74.35,96912.35,56,二级
湖南省,邵阳市,2013-05-17,44.49,50.11,14.0,6.31,0.33,83.36,-2.18,-3.0,292.12,77.88,94644.36,62,二级
湖南省,怀化市,2013-05-17,47.61,50.96,14.95,5.43,0.31,76.04,-1.52,-3.77,290.65,78.97,96018.07,66,二级
湖南省,株洲市,2013-05-17,50.11,63.68,24.21,15.54,0.61,78.24,1.24,-2.86,293.3,83.77,97502.88,69,二级
湖南省,张家界市,2013-05-17,44.7,48.37,17.62,6.43,0.31,76.08,-0.79,-2.47,289.84,67.25,94959.63,63,二级
湖南省,永州市,2013-05-17,52.31,57.75,17.83,6.5,0.35,77.24,-2.02,-3.65,293.9,81.17,96161.58,72,二级
湖南省,湘潭市,2013-05-17,38.31,56.46,13.93,13.11,0.66,100.0,0.58,-4.8,293.62,74.57,99752.61,55,二级
湖南省,岳阳市,2013-05-17,37.35,47.61,15.17,10.77,0.56,89.15,0.2,-3.46,293.2,75.23,99664.62,53,二级
湖南省,衡阳市,2013-05-17,45.41,59.6,19.86,11.45,0.51,87.2,-0.02,-3.92,294.27,77.16,99277.36,64,二级
湖南省,郴州市,2013-05-17,67.78,75.57,27.81,12.3,0.43,67.56,0.35,-3.44,293.32,87.09,95246.17,91,二级
湖南省,湘西土家族苗族自治州,2013-05-17,47.06,50.13,14.07,5.32,0.3,73.59,-1.51,-2.53,288.97,78.65,95123.0,66,二级
湖南省,长沙市,2013-05-17,40.28,53.06,17.73,13.72,0.7,89.99,1.11,-4.08,293.13,78.16,99179.02,57,二级
湖南省,常德市,2013-05-17,45.03,54.8,24.59,11.62,0.46,78.82,0.25,-3.43,292.48,62.06,98980.15,63,二级
