province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-09,40.88,65.7,16.87,15.87,0.77,107.5,-4.21,-5.74,292.05,55.37,99016.73,58,二级
湖南省,娄底市,2016-10-09,44.11,70.33,18.97,16.01,0.87,108.17,-4.29,-5.84,291.66,63.88,97493.43,62,二级
湖南省,邵阳市,2016-10-09,47.87,72.3,21.6,13.0,0.8,109.6,-5.19,-4.76,290.7,71.83,95152.75,67,二级
湖南省,怀化市,2016-10-09,38.29,66.95,21.19,11.17,1.09,103.82,-4.9,-4.54,291.39,59.21,96534.73,59,二级
湖南省,株洲市,2016-10-09,41.68,60.74,17.5,15.38,0.81,84.36,-5.72,-5.11,292.24,64.17,98032.68,59,二级
湖南省,张家界市,2016-10-09,34.8,55.45,15.58,14.01,1.04,82.16,-5.92,-3.88,288.74,51.47,95601.03,53,二级
湖南省,永州市,2016-10-09,50.98,71.36,19.13,12.81,0.62,94.35,-3.76,-7.35,292.07,76.9,96603.11,70,二级
湖南省,湘潭市,2016-10-09,48.85,80.33,18.09,25.9,0.91,92.23,-3.64,-5.74,293.45,60.86,100370.6,68,二级
湖南省,岳阳市,2016-10-09,35.86,52.59,13.86,14.43,0.61,101.17,-6.0,-4.67,292.6,50.78,100418.29,52,二级
湖南省,衡阳市,2016-10-09,45.66,68.01,16.16,17.28,0.79,91.6,-3.62,-6.65,293.76,63.5,99804.73,64,二级
湖南省,郴州市,2016-10-09,43.56,60.46,16.3,14.89,0.89,73.64,-2.86,-7.12,291.82,73.7,95616.4,61,二级
湖南省,湘西土家族苗族自治州,2016-10-09,34.82,62.46,17.13,11.31,1.03,86.64,-6.09,-2.73,289.6,55.34,95675.81,57,二级
湖南省,长沙市,2016-10-09,39.73,61.17,16.12,17.42,0.71,97.79,-4.69,-4.94,292.77,57.52,99841.97,56,二级
湖南省,常德市,2016-10-09,40.31,66.35,16.93,19.6,0.86,93.32,-3.89,-5.93,291.61,45.83,99708.04,59,二级
