province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-10,15.35,26.18,8.14,10.69,0.7,62.09,-0.35,-7.77,281.67,94.26,98459.19,32,一级
湖南省,娄底市,2017-04-10,13.76,21.81,10.01,10.21,0.83,52.92,-0.3,-7.11,281.62,92.39,96931.14,27,一级
湖南省,邵阳市,2017-04-10,17.25,31.33,12.76,10.98,0.79,44.12,-2.02,-3.64,282.61,94.28,94571.99,32,一级
湖南省,怀化市,2017-04-10,13.0,29.5,10.83,8.85,0.68,53.45,-2.87,-5.0,281.64,92.67,95986.28,30,一级
湖南省,株洲市,2017-04-10,15.01,25.39,10.38,11.54,0.7,47.42,2.64,-3.12,285.98,95.77,97473.97,26,一级
湖南省,张家界市,2017-04-10,16.56,30.82,10.64,11.48,0.59,64.62,-4.62,-3.48,280.76,89.76,94931.72,33,一级
湖南省,永州市,2017-04-10,21.27,34.26,9.73,11.06,0.7,43.01,-1.56,-4.23,286.38,92.14,96102.76,35,一级
湖南省,湘潭市,2017-04-10,11.74,17.34,6.48,12.81,0.69,61.38,2.4,-7.47,283.99,92.67,99833.23,31,一级
湖南省,岳阳市,2017-04-10,14.95,25.94,7.87,8.68,0.55,66.34,-1.71,-6.87,283.79,91.09,99784.58,34,一级
湖南省,衡阳市,2017-04-10,11.53,18.56,7.09,11.87,0.77,47.43,1.98,-5.47,284.72,91.62,99341.35,24,一级
湖南省,郴州市,2017-04-10,20.98,33.25,7.83,11.96,0.87,45.66,1.51,-3.27,287.17,95.58,95152.6,34,一级
湖南省,湘西土家族苗族自治州,2017-04-10,14.51,27.68,9.67,9.18,0.57,58.74,-4.27,-1.76,280.99,91.6,95065.34,30,一级
湖南省,长沙市,2017-04-10,13.56,22.86,8.11,12.6,0.64,57.73,0.78,-6.21,284.57,92.18,99227.47,29,一级
湖南省,常德市,2017-04-10,17.3,29.41,9.34,13.71,0.71,62.74,-1.93,-7.97,281.82,87.4,99149.72,32,一级
