province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-29,13.65,23.65,8.11,10.77,0.68,54.16,-1.1,-7.97,281.97,94.31,100103.22,28,一级
湖南省,娄底市,2016-10-29,11.53,20.61,9.56,9.7,0.75,50.15,-1.45,-7.86,281.94,90.89,98530.87,26,一级
湖南省,邵阳市,2016-10-29,11.9,24.04,12.29,8.86,0.67,43.16,-2.72,-5.47,281.52,92.11,96127.12,25,一级
湖南省,怀化市,2016-10-29,10.18,21.65,9.21,8.3,0.82,49.7,-3.01,-5.7,281.38,91.62,97593.65,25,一级
湖南省,株洲市,2016-10-29,15.82,26.59,9.93,14.0,0.61,27.74,-1.14,-5.2,285.71,89.24,99037.9,27,一级
湖南省,张家界市,2016-10-29,13.96,26.59,12.74,10.21,1.18,49.59,-3.91,-4.07,280.34,90.4,96555.38,30,一级
湖南省,永州市,2016-10-29,16.0,29.96,12.7,9.37,0.56,36.51,-2.16,-7.51,283.92,90.31,97616.76,30,一级
湖南省,湘潭市,2016-10-29,10.16,15.8,7.31,16.33,0.65,40.32,0.47,-8.14,284.44,89.69,101479.57,21,一级
湖南省,岳阳市,2016-10-29,15.75,22.97,7.0,11.88,0.64,43.53,-2.42,-7.36,284.2,89.83,101471.17,23,一级
湖南省,衡阳市,2016-10-29,10.18,18.54,7.25,13.78,0.63,35.04,0.27,-7.35,285.12,88.67,100914.46,19,一级
湖南省,郴州市,2016-10-29,17.57,29.51,7.5,14.78,0.67,22.92,0.45,-6.21,284.79,94.22,96596.13,30,一级
湖南省,湘西土家族苗族自治州,2016-10-29,14.17,24.92,8.98,8.28,0.93,49.05,-3.62,-2.9,280.77,92.19,96682.58,25,一级
湖南省,长沙市,2016-10-29,14.18,20.72,6.91,13.8,0.61,40.41,-0.95,-7.0,284.83,87.33,100889.82,21,一级
湖南省,常德市,2016-10-29,13.61,25.24,10.35,12.84,0.75,53.27,-1.69,-7.73,281.89,88.91,100820.87,27,一级
