province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-08,120.64,167.63,16.2,35.38,1.52,76.56,-1.14,-1.67,290.21,46.01,99350.07,159,四级
湖南省,娄底市,2017-11-08,107.05,147.45,21.74,34.55,1.39,69.12,-2.31,-2.43,290.27,42.36,97876.1,141,三级
湖南省,邵阳市,2017-11-08,92.29,122.5,25.11,25.3,0.94,65.13,-2.87,-1.97,289.46,50.18,95559.45,122,三级
湖南省,怀化市,2017-11-08,67.01,99.62,13.78,20.4,0.93,49.76,-2.26,-2.0,289.87,48.88,96899.09,91,二级
湖南省,株洲市,2017-11-08,67.59,100.01,18.6,33.38,1.05,61.46,-3.84,-1.99,291.23,52.58,98496.55,91,二级
湖南省,张家界市,2017-11-08,54.43,77.54,11.07,18.97,1.03,60.18,-2.94,-1.38,289.05,55.22,95844.25,75,二级
湖南省,永州市,2017-11-08,83.69,107.38,19.36,22.27,0.81,73.73,-2.97,-3.59,290.53,65.3,97097.44,111,三级
湖南省,湘潭市,2017-11-08,141.78,182.08,19.34,58.42,1.54,65.89,-1.49,-3.34,291.32,43.28,100793.55,189,四级
湖南省,岳阳市,2017-11-08,102.23,136.3,14.85,32.29,1.22,75.84,-3.01,-1.3,291.47,43.72,100745.5,135,三级
湖南省,衡阳市,2017-11-08,93.47,129.16,20.01,36.11,1.2,69.39,-1.05,-3.35,291.5,52.97,100287.54,124,三级
湖南省,郴州市,2017-11-08,62.13,84.82,13.61,17.92,0.98,59.85,-1.84,-3.18,290.21,69.95,96157.72,84,二级
湖南省,湘西土家族苗族自治州,2017-11-08,51.44,78.43,9.17,19.45,0.89,43.32,-3.06,-1.38,289.01,53.69,95963.23,71,二级
湖南省,长沙市,2017-11-08,107.79,142.3,16.39,40.85,1.22,68.91,-2.44,-1.94,291.38,41.76,100236.2,141,三级
湖南省,常德市,2017-11-08,108.54,152.19,12.43,35.24,1.54,70.71,-0.82,-1.58,290.43,50.89,99970.01,142,三级
