province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-19,14.25,24.08,9.9,6.92,0.73,62.19,0.32,6.66,301.27,70.46,97910.54,32,一级
湖南省,娄底市,2017-07-19,15.5,26.78,11.9,8.42,0.93,47.55,0.08,6.08,299.96,74.49,96573.58,27,一级
湖南省,邵阳市,2017-07-19,12.74,24.49,7.99,6.1,0.57,46.23,-0.05,5.53,298.31,78.73,94377.84,25,一级
湖南省,怀化市,2017-07-19,12.07,28.29,6.91,5.42,0.83,51.35,0.61,5.52,299.29,78.15,95584.15,29,一级
湖南省,株洲市,2017-07-19,9.18,16.82,6.43,6.06,0.34,48.76,0.4,6.18,300.71,68.76,97360.22,25,一级
湖南省,张家界市,2017-07-19,16.69,28.69,5.88,4.47,1.0,54.04,0.93,3.03,298.73,83.74,94470.88,29,一级
湖南省,永州市,2017-07-19,9.42,18.12,8.46,8.24,0.44,42.11,-0.47,6.25,298.92,78.26,96012.04,22,一级
湖南省,湘潭市,2017-07-19,11.98,21.78,11.34,8.92,0.66,52.5,0.15,6.66,302.07,67.22,99417.72,27,一级
湖南省,岳阳市,2017-07-19,13.13,22.88,9.61,7.99,0.42,64.11,0.1,7.35,302.07,68.35,99309.41,33,一级
湖南省,衡阳市,2017-07-19,9.87,20.05,9.64,8.77,0.56,48.12,-0.19,6.2,301.6,68.28,99028.19,25,一级
湖南省,郴州市,2017-07-19,9.42,19.85,8.37,9.47,0.69,50.07,-1.05,7.14,298.48,77.99,95216.66,26,一级
湖南省,湘西土家族苗族自治州,2017-07-19,17.09,35.83,7.56,6.93,1.16,42.17,-0.35,4.32,298.76,83.41,94600.08,36,一级
湖南省,长沙市,2017-07-19,13.01,24.97,10.52,9.96,0.54,55.32,-0.23,6.55,301.53,69.7,98890.7,28,一级
湖南省,常德市,2017-07-19,14.95,25.44,8.05,6.23,0.71,65.17,0.93,5.47,302.01,69.82,98409.91,33,一级
