province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-24,57.83,90.83,11.57,24.82,1.26,30.02,-2.55,-2.1,280.52,86.05,99445.89,79,二级
湖南省,娄底市,2016-12-24,60.52,89.84,17.72,25.47,1.44,27.47,-2.79,-2.13,280.41,85.77,97902.43,82,二级
湖南省,邵阳市,2016-12-24,68.75,89.54,23.48,19.98,1.15,36.81,-2.87,-1.03,280.76,86.29,95486.38,93,二级
湖南省,怀化市,2016-12-24,42.7,65.69,12.72,13.98,1.18,40.84,-3.12,-1.9,280.66,86.41,96831.32,60,二级
湖南省,株洲市,2016-12-24,68.82,96.29,21.45,22.95,1.03,41.3,-4.45,-0.46,283.44,73.78,98574.66,93,二级
湖南省,张家界市,2016-12-24,50.18,74.12,10.81,20.87,1.29,44.86,-4.86,-3.12,277.87,87.27,95817.97,69,二级
湖南省,永州市,2016-12-24,72.78,96.78,20.18,18.95,0.96,45.83,-1.65,-0.81,284.1,79.69,97115.51,98,二级
湖南省,湘潭市,2016-12-24,69.65,99.94,15.66,39.62,1.44,17.73,-2.62,-2.87,282.11,80.91,100930.2,94,二级
湖南省,岳阳市,2016-12-24,58.8,81.61,16.09,24.59,0.96,32.61,-4.99,-0.57,281.46,75.5,100925.13,80,二级
湖南省,衡阳市,2016-12-24,78.73,105.31,24.22,30.25,1.3,30.97,-1.15,-2.59,283.14,76.76,100393.26,105,三级
湖南省,郴州市,2016-12-24,63.36,84.88,22.17,22.57,1.13,50.72,-1.66,0.69,285.02,77.16,96190.55,86,二级
湖南省,湘西土家族苗族自治州,2016-12-24,42.74,63.11,6.43,15.49,1.15,46.06,-5.5,-1.98,278.46,88.73,95884.32,60,二级
湖南省,长沙市,2016-12-24,63.69,90.98,15.56,30.56,1.17,28.15,-4.53,-0.6,281.5,77.92,100374.9,86,二级
湖南省,常德市,2016-12-24,60.97,89.55,11.76,26.92,1.29,27.77,-2.37,-4.55,279.87,84.33,100125.71,83,二级
