province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-19,40.77,57.64,10.39,14.05,0.73,80.42,-1.68,3.69,296.4,65.82,98327.21,58,二级
湖南省,娄底市,2017-05-19,37.76,56.29,12.64,13.94,0.84,66.97,-0.27,3.09,295.91,66.45,96928.17,54,二级
湖南省,邵阳市,2017-05-19,37.46,57.51,12.35,10.04,0.68,68.12,0.32,3.27,294.12,74.84,94693.97,54,二级
湖南省,怀化市,2017-05-19,31.33,57.81,9.74,8.15,0.75,68.32,-0.21,3.98,294.97,73.06,95944.82,54,二级
湖南省,株洲市,2017-05-19,46.19,68.41,11.85,15.9,0.8,61.69,-1.11,3.23,295.86,72.48,97678.57,64,二级
湖南省,张家界市,2017-05-19,35.24,54.31,8.4,4.64,0.67,86.65,-2.12,1.2,293.88,71.33,94870.6,53,二级
湖南省,永州市,2017-05-19,45.76,65.83,11.37,11.11,0.65,61.2,0.46,3.16,294.03,80.45,96336.07,64,二级
湖南省,湘潭市,2017-05-19,38.79,59.49,10.98,20.73,0.88,62.75,-0.84,3.47,297.73,63.08,99797.45,55,二级
湖南省,岳阳市,2017-05-19,52.49,67.74,10.68,16.15,0.7,77.95,-2.88,4.07,296.71,67.14,99752.34,72,二级
湖南省,衡阳市,2017-05-19,41.01,61.74,10.77,18.6,0.91,59.44,-0.3,3.99,296.77,69.6,99393.86,58,二级
湖南省,郴州市,2017-05-19,51.69,74.71,10.61,22.06,1.12,64.99,-0.33,2.7,293.38,86.39,95480.87,71,二级
湖南省,湘西土家族苗族自治州,2017-05-19,31.88,57.46,9.22,9.23,0.82,60.46,-2.41,1.95,294.22,73.41,94966.34,54,二级
湖南省,长沙市,2017-05-19,48.91,72.33,13.5,25.13,0.84,63.87,-3.37,2.43,296.2,70.22,99281.72,68,二级
湖南省,常德市,2017-05-19,40.47,57.43,9.74,8.63,0.68,95.72,-1.15,2.58,296.72,61.98,98888.52,57,二级
