province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-10,55.65,77.52,15.54,19.64,1.09,47.35,-1.44,-3.26,283.52,82.04,99571.64,76,二级
湖南省,娄底市,2015-11-10,53.3,68.73,18.34,24.28,1.07,53.75,-2.59,-3.18,283.83,81.31,98037.45,73,二级
湖南省,邵阳市,2015-11-10,46.69,57.94,20.9,18.51,0.98,57.72,-3.32,-2.18,283.72,83.9,95650.54,65,二级
湖南省,怀化市,2015-11-10,48.96,69.69,17.65,13.38,1.0,67.83,-2.85,-2.96,283.59,80.84,97016.01,68,二级
湖南省,株洲市,2015-11-10,35.6,54.28,14.23,13.84,0.92,38.67,-4.37,-2.07,286.2,76.69,98650.45,53,二级
湖南省,张家界市,2015-11-10,51.66,67.95,14.59,17.41,1.21,59.06,-3.73,-2.43,281.34,83.94,96001.19,71,二级
湖南省,永州市,2015-11-10,34.35,52.24,19.88,18.64,0.87,41.44,-2.25,-3.46,286.04,85.03,97215.6,52,二级
湖南省,湘潭市,2015-11-10,49.76,65.19,13.84,38.64,1.12,33.48,-2.37,-3.83,285.9,75.73,101013.57,69,二级
湖南省,岳阳市,2015-11-10,48.94,70.47,14.89,14.56,0.99,43.7,-4.13,-2.14,285.74,70.72,100992.14,68,二级
湖南省,衡阳市,2015-11-10,37.08,56.04,14.73,23.81,1.06,35.82,-1.02,-4.21,286.34,76.83,100472.42,54,二级
湖南省,郴州市,2015-11-10,34.4,52.14,16.2,16.28,0.99,35.32,-0.8,-2.48,286.62,84.35,96260.24,52,二级
湖南省,湘西土家族苗族自治州,2015-11-10,54.55,75.32,15.66,13.83,1.0,70.24,-4.33,-2.1,281.93,82.83,96092.97,75,二级
湖南省,长沙市,2015-11-10,50.78,67.06,13.19,23.69,0.98,38.0,-2.69,-1.93,285.54,74.4,100454.51,70,二级
湖南省,常德市,2015-11-10,49.7,70.19,16.87,23.86,1.3,42.36,-1.59,-4.43,282.82,80.12,100249.2,69,二级
