province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-20,78.83,112.07,18.81,25.1,1.38,61.41,-4.16,-3.03,288.84,82.62,98732.77,105,三级
湖南省,娄底市,2016-03-20,64.11,87.18,20.7,22.29,1.25,63.58,-4.15,-3.43,288.87,84.36,97203.76,87,二级
湖南省,邵阳市,2016-03-20,57.32,73.77,17.09,16.21,1.05,62.89,-4.69,-2.27,289.9,81.91,94837.98,78,二级
湖南省,怀化市,2016-03-20,60.51,82.93,14.7,11.83,1.0,67.71,-5.11,-2.03,290.42,76.97,96146.24,82,二级
湖南省,株洲市,2016-03-20,47.86,64.76,15.4,13.77,0.94,63.1,-7.8,0.65,290.98,79.85,97835.45,67,二级
湖南省,张家界市,2016-03-20,80.33,111.22,11.53,17.07,1.36,53.89,-6.71,-4.1,286.45,82.36,95266.3,107,三级
湖南省,永州市,2016-03-20,39.4,54.12,10.85,19.39,0.9,44.24,-1.92,0.16,293.13,83.41,96354.44,56,二级
湖南省,湘潭市,2016-03-20,62.24,84.84,16.78,29.43,1.17,63.51,-4.67,-2.88,291.22,78.78,100110.47,85,二级
湖南省,岳阳市,2016-03-20,68.9,99.06,15.46,20.94,1.04,68.67,-6.21,-1.33,290.82,74.65,100165.41,93,二级
湖南省,衡阳市,2016-03-20,47.21,64.63,14.14,21.12,1.13,52.97,-4.52,-2.35,292.74,78.28,99531.3,66,二级
湖南省,郴州市,2016-03-20,31.12,47.47,12.51,18.79,1.12,41.99,-3.41,2.77,292.65,82.64,95464.6,48,一级
湖南省,湘西土家族苗族自治州,2016-03-20,67.21,94.23,11.43,12.62,1.05,61.9,-7.63,-3.07,287.21,81.25,95291.76,91,二级
湖南省,长沙市,2016-03-20,67.29,91.29,18.5,28.59,1.16,62.84,-6.07,-1.0,290.27,79.98,99608.67,91,二级
湖南省,常德市,2016-03-20,91.94,129.66,16.38,23.21,1.46,53.08,-3.68,-5.02,288.54,81.24,99418.73,122,三级
