province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-16,68.16,107.33,26.5,29.69,1.73,33.25,-1.43,0.61,288.52,84.31,98725.15,92,二级
湖南省,娄底市,2015-03-16,52.84,77.0,24.04,28.15,1.71,31.56,-2.18,0.46,288.7,85.7,97268.67,73,二级
湖南省,邵阳市,2015-03-16,46.0,62.47,17.81,17.0,1.04,46.36,-2.47,1.32,289.65,86.76,94942.92,64,二级
湖南省,怀化市,2015-03-16,62.53,89.98,19.06,15.8,0.98,45.54,-1.49,-0.96,288.39,86.0,96236.51,85,二级
湖南省,株洲市,2015-03-16,34.89,53.66,15.0,20.0,1.08,30.81,-1.19,-0.38,290.54,88.4,97989.61,52,二级
湖南省,张家界市,2015-03-16,67.12,93.35,17.53,15.83,1.03,39.07,-1.37,0.2,286.64,82.65,95176.74,91,二级
湖南省,永州市,2015-03-16,39.41,50.0,13.61,18.54,1.03,39.65,-1.01,0.93,291.81,88.03,96572.95,56,二级
湖南省,湘潭市,2015-03-16,60.72,94.66,22.58,40.96,1.65,21.4,-1.28,-1.57,288.68,87.86,100231.73,83,二级
湖南省,岳阳市,2015-03-16,52.27,82.34,14.63,20.66,1.37,40.78,-1.17,0.86,289.08,84.97,100162.02,72,二级
湖南省,衡阳市,2015-03-16,40.0,58.17,17.59,32.58,1.4,22.96,-1.39,-1.69,290.49,85.78,99737.63,57,二级
湖南省,郴州市,2015-03-16,31.22,38.2,15.46,17.57,1.19,31.21,0.26,1.85,292.6,88.02,95698.62,45,一级
湖南省,湘西土家族苗族自治州,2015-03-16,62.89,87.12,16.37,15.54,0.84,36.89,-2.22,-0.65,286.13,86.47,95297.24,85,二级
湖南省,长沙市,2015-03-16,54.88,76.81,21.36,30.08,1.36,30.82,-1.57,0.15,288.68,88.53,99675.99,75,二级
湖南省,常德市,2015-03-16,78.17,122.82,27.04,27.68,1.64,31.6,-1.24,0.45,288.45,79.15,99325.23,104,三级
