province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-29,145.55,212.86,12.4,12.87,1.47,43.15,-0.96,-5.98,280.52,86.57,99300.49,194,四级
湖南省,娄底市,2017-01-29,144.09,195.48,14.54,13.35,1.46,41.04,-0.33,-3.01,282.48,78.18,97722.8,192,四级
湖南省,邵阳市,2017-01-29,121.66,147.58,14.19,9.68,0.97,47.98,1.35,0.29,284.06,77.01,95327.75,160,四级
湖南省,怀化市,2017-01-29,114.3,166.32,13.7,9.15,1.16,41.56,-0.8,-0.61,283.01,81.46,96737.87,150,三级
湖南省,株洲市,2017-01-29,131.94,153.26,14.64,12.92,1.14,43.65,3.09,0.94,286.65,79.11,98353.31,175,四级
湖南省,张家界市,2017-01-29,124.16,179.54,10.47,14.18,1.35,37.57,-5.14,-2.0,278.74,91.43,95689.73,164,四级
湖南省,永州市,2017-01-29,67.9,82.0,8.98,7.57,0.65,61.21,2.02,2.54,287.92,77.31,96923.78,92,二级
湖南省,湘潭市,2017-01-29,163.3,193.82,13.8,15.08,1.37,40.76,1.63,-3.26,284.18,78.1,100706.24,214,五级
湖南省,岳阳市,2017-01-29,144.73,173.94,11.69,10.84,1.31,40.78,-1.05,-4.84,282.43,81.43,100683.46,193,四级
湖南省,衡阳市,2017-01-29,129.74,139.18,12.8,11.8,1.24,46.48,1.65,-0.54,287.01,75.3,100163.5,172,四级
湖南省,郴州市,2017-01-29,63.24,85.04,12.97,10.92,0.96,58.96,2.2,2.74,288.23,81.44,96006.96,86,二级
湖南省,湘西土家族苗族自治州,2017-01-29,127.37,186.7,10.11,11.21,1.32,34.78,-4.09,-0.74,280.54,88.83,95774.15,168,四级
湖南省,长沙市,2017-01-29,170.56,201.58,12.96,13.87,1.27,37.91,1.39,-2.86,283.77,80.08,100117.42,221,五级
湖南省,常德市,2017-01-29,133.24,186.55,12.48,14.01,1.39,42.93,-2.73,-6.4,280.03,83.25,99992.73,177,四级
