province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-22,139.19,159.86,40.68,25.45,1.27,23.85,-0.04,-6.19,281.28,95.35,99509.65,185,四级
湖南省,娄底市,2018-12-22,112.95,128.82,39.36,23.7,1.15,18.45,-0.4,-5.09,281.37,94.09,97962.05,148,三级
湖南省,邵阳市,2018-12-22,105.9,118.67,37.62,23.07,0.97,18.88,-1.58,-2.63,282.01,95.85,95568.6,139,三级
湖南省,怀化市,2018-12-22,87.71,100.39,34.11,16.9,0.8,27.9,-2.0,-3.98,281.16,93.81,96991.92,116,三级
湖南省,株洲市,2018-12-22,110.15,127.87,47.06,29.96,1.04,14.25,1.12,-2.1,284.94,96.74,98551.74,144,三级
湖南省,张家界市,2018-12-22,92.78,107.7,33.16,19.59,0.83,33.41,-3.05,-2.91,279.49,89.4,95947.24,123,三级
湖南省,永州市,2018-12-22,96.55,111.56,33.21,24.15,0.99,21.16,-1.43,-2.86,285.08,94.55,97129.43,127,三级
湖南省,湘潭市,2018-12-22,140.99,159.33,52.0,32.09,1.28,11.03,1.87,-5.54,283.36,94.6,100922.69,188,四级
湖南省,岳阳市,2018-12-22,153.26,177.28,45.08,27.89,1.24,21.21,-1.16,-5.65,283.66,92.52,100876.16,204,五级
湖南省,衡阳市,2018-12-22,121.45,137.81,44.99,32.0,1.18,9.97,0.78,-4.23,284.02,94.57,100409.01,160,四级
湖南省,郴州市,2018-12-22,95.27,108.82,36.63,27.75,1.14,20.48,0.14,-1.77,286.05,96.07,96177.64,126,三级
湖南省,湘西土家族苗族自治州,2018-12-22,79.78,91.44,28.52,15.61,0.68,31.58,-3.05,-2.37,279.91,91.79,96068.26,106,三级
湖南省,长沙市,2018-12-22,130.81,150.09,44.85,29.67,1.11,15.54,0.77,-4.18,284.0,94.75,100324.82,173,四级
湖南省,常德市,2018-12-22,132.46,154.54,44.24,28.22,1.18,26.5,-1.14,-6.66,281.11,87.15,100206.23,175,四级
