province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-08,28.24,40.85,12.39,16.6,0.75,32.09,0.36,-5.29,280.21,90.83,99607.83,41,一级
湖南省,娄底市,2015-11-08,23.37,32.47,13.5,16.54,0.73,25.64,-0.63,-4.77,280.87,90.16,98055.05,34,一级
湖南省,邵阳市,2015-11-08,21.05,28.59,18.15,17.12,0.78,19.74,-1.84,-2.56,282.94,94.07,95650.91,31,一级
湖南省,怀化市,2015-11-08,21.89,35.68,12.72,10.47,0.84,31.98,-1.68,-4.09,281.4,92.86,97065.88,36,一级
湖南省,株洲市,2015-11-08,24.68,31.2,8.81,21.99,0.85,11.95,1.45,-3.47,283.97,94.66,98641.14,36,一级
湖南省,张家界市,2015-11-08,29.11,43.12,13.68,15.01,1.27,32.43,-2.72,-1.36,280.09,92.7,96006.96,44,一级
湖南省,永州市,2015-11-08,18.31,27.78,19.19,21.98,0.72,14.01,-2.3,-3.77,285.13,95.36,97190.7,28,一级
湖南省,湘潭市,2015-11-08,22.74,31.95,7.66,22.64,0.76,18.79,1.66,-6.27,281.9,89.44,101047.21,33,一级
湖南省,岳阳市,2015-11-08,39.46,48.64,11.92,15.03,0.9,28.42,-0.37,-5.46,281.81,88.56,100984.74,56,二级
湖南省,衡阳市,2015-11-08,17.39,25.51,10.17,22.87,0.84,12.58,0.6,-5.28,282.71,92.28,100509.98,29,一级
湖南省,郴州市,2015-11-08,23.04,34.11,10.85,25.1,0.96,10.51,0.15,-3.29,285.98,97.14,96235.27,35,一级
湖南省,湘西土家族苗族自治州,2015-11-08,27.27,43.46,10.46,11.79,1.11,32.03,-2.72,-2.0,280.53,92.39,96135.3,44,一级
湖南省,长沙市,2015-11-08,32.8,38.81,9.3,19.32,0.84,20.04,1.61,-5.56,282.47,90.9,100433.2,47,一级
湖南省,常德市,2015-11-08,26.9,40.99,14.75,20.04,0.87,32.56,-0.89,-4.32,281.09,84.84,100277.83,41,一级
