province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-18,39.22,57.69,10.01,9.57,0.84,90.69,-4.0,-2.69,301.92,76.07,97235.51,56,二级
湖南省,娄底市,2016-08-18,33.1,51.94,11.87,10.08,0.84,91.0,-5.78,-3.92,301.53,71.86,95803.64,51,二级
湖南省,邵阳市,2016-08-18,30.84,44.54,12.43,8.03,0.71,84.13,-6.9,-5.13,299.93,75.38,93547.23,45,一级
湖南省,怀化市,2016-08-18,34.36,55.9,11.71,6.21,1.07,78.14,-5.12,-4.72,300.89,76.53,94875.29,53,二级
湖南省,株洲市,2016-08-18,17.45,25.75,9.25,7.33,0.42,56.06,-8.27,-0.66,302.43,65.88,96372.24,29,一级
湖南省,张家界市,2016-08-18,44.47,63.96,11.97,7.85,1.55,71.83,-4.66,-2.63,300.45,78.78,93991.33,62,二级
湖南省,永州市,2016-08-18,21.87,28.67,8.23,7.16,0.38,58.04,-7.76,-5.24,301.21,70.58,94887.65,32,一级
湖南省,湘潭市,2016-08-18,28.43,49.08,13.22,17.55,0.81,73.95,-5.65,-3.0,303.8,63.11,98547.62,50,一级
湖南省,岳阳市,2016-08-18,32.51,45.2,8.65,9.21,0.51,87.72,-4.63,-0.82,303.84,65.45,98576.23,47,一级
湖南省,衡阳市,2016-08-18,22.54,31.37,7.95,8.54,0.51,61.51,-6.81,-3.44,304.08,60.58,97993.93,33,一级
湖南省,郴州市,2016-08-18,12.21,18.44,6.69,7.17,0.49,47.84,-8.45,-1.09,300.49,72.97,94062.52,24,一级
湖南省,湘西土家族苗族自治州,2016-08-18,38.52,63.4,9.59,6.75,1.14,67.49,-4.96,-2.9,300.52,78.79,94077.13,57,二级
湖南省,长沙市,2016-08-18,27.69,46.92,12.13,14.81,0.66,68.68,-5.73,-1.23,303.37,64.14,98070.3,47,一级
湖南省,常德市,2016-08-18,46.35,67.2,12.39,9.8,1.22,85.81,-3.5,-2.93,302.68,74.56,97844.84,65,二级
