province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-22,30.81,53.38,8.79,9.12,0.84,94.49,-1.26,-2.65,303.15,64.24,97406.7,52,二级
湖南省,娄底市,2018-07-22,33.85,55.99,11.83,12.82,1.01,76.79,-1.02,-2.84,302.46,64.83,96036.75,53,二级
湖南省,邵阳市,2018-07-22,34.57,51.63,11.39,9.74,0.74,72.45,-1.72,-1.94,300.93,66.33,93874.36,51,二级
湖南省,怀化市,2018-07-22,28.41,51.63,9.77,7.22,0.83,76.49,-2.13,-1.85,301.37,68.65,95160.62,51,二级
湖南省,株洲市,2018-07-22,25.38,43.68,8.88,11.13,0.56,63.6,-1.8,-1.1,302.76,62.76,96633.98,44,一级
湖南省,张家界市,2018-07-22,29.96,45.47,8.86,6.54,0.62,88.25,-2.41,-2.61,301.17,66.17,94153.72,46,一级
湖南省,永州市,2018-07-22,29.27,40.74,9.52,7.34,0.51,72.82,-1.34,-0.6,301.94,64.45,95353.23,42,一级
湖南省,湘潭市,2018-07-22,34.66,62.06,10.77,23.28,0.93,66.63,-1.08,-2.41,304.21,61.98,98747.33,57,二级
湖南省,岳阳市,2018-07-22,30.37,48.6,6.75,10.83,0.58,97.55,-2.72,-2.18,303.97,60.47,98702.61,49,一级
湖南省,衡阳市,2018-07-22,30.28,52.2,12.03,15.62,0.72,63.6,-0.59,-1.27,304.04,60.3,98311.17,52,二级
湖南省,郴州市,2018-07-22,23.59,41.49,13.91,11.2,0.75,70.48,-1.15,-0.36,301.05,67.03,94491.28,42,一级
湖南省,湘西土家族苗族自治州,2018-07-22,29.6,46.99,8.14,5.86,0.7,69.16,-2.23,-1.84,300.82,70.58,94282.91,47,一级
湖南省,长沙市,2018-07-22,28.91,49.41,7.22,13.55,0.67,72.79,-2.03,-2.42,303.87,60.64,98224.23,50,一级
湖南省,常德市,2018-07-22,31.11,52.21,10.19,10.31,0.74,101.34,-1.54,-3.41,303.81,60.33,97991.56,52,二级
