province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-07,21.13,36.24,9.06,7.72,0.74,54.13,0.23,-4.96,298.98,85.33,97439.18,37,一级
湖南省,娄底市,2018-07-07,23.36,39.91,10.37,8.01,0.8,57.33,-0.5,-4.41,299.15,80.54,96047.26,40,一级
湖南省,邵阳市,2018-07-07,30.63,46.63,13.33,8.04,0.77,65.55,-1.78,-2.3,298.39,84.0,93864.52,47,一级
湖南省,怀化市,2018-07-07,26.5,47.09,11.1,5.22,0.83,67.31,-2.62,-3.26,299.02,81.09,95162.89,48,一级
湖南省,株洲市,2018-07-07,23.93,39.48,9.01,8.62,0.66,61.61,2.04,-2.17,299.94,81.15,96627.81,40,一级
湖南省,张家界市,2018-07-07,29.15,43.23,9.77,5.98,0.7,66.83,-3.31,-3.55,298.19,78.52,94167.33,44,一级
湖南省,永州市,2018-07-07,23.65,34.22,7.17,6.77,0.59,63.56,0.45,-0.1,299.45,83.51,95374.52,35,一级
湖南省,湘潭市,2018-07-07,17.76,31.66,7.34,10.15,0.7,52.37,1.18,-4.72,300.72,78.04,98782.13,32,一级
湖南省,岳阳市,2018-07-07,16.94,27.48,7.99,9.32,0.68,43.47,0.46,-5.55,300.09,84.9,98689.17,28,一级
湖南省,衡阳市,2018-07-07,26.09,41.9,8.75,9.12,0.75,60.8,0.13,-3.03,301.32,76.12,98343.86,42,一级
湖南省,郴州市,2018-07-07,17.14,30.81,7.0,10.07,0.8,60.89,1.86,1.2,298.51,87.28,94496.49,31,一级
湖南省,湘西土家族苗族自治州,2018-07-07,29.07,48.35,8.31,5.18,0.74,58.91,-3.13,-2.69,298.54,77.74,94290.91,49,一级
湖南省,长沙市,2018-07-07,22.3,35.61,6.99,11.02,0.73,50.01,2.06,-4.56,300.09,83.32,98219.3,36,一级
湖南省,常德市,2018-07-07,21.02,35.22,9.9,9.39,0.69,60.08,-1.41,-5.86,299.81,79.19,98050.86,36,一级
