province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-08,100.91,143.35,32.5,35.28,1.57,44.59,-2.14,-2.85,279.4,54.52,100265.17,133,三级
湖南省,娄底市,2015-01-08,104.92,146.47,38.11,43.55,1.46,39.7,-2.8,-3.63,279.04,55.62,98710.02,138,三级
湖南省,邵阳市,2015-01-08,101.53,137.26,44.11,31.78,1.31,40.96,-3.73,-3.17,278.5,54.05,96267.02,134,三级
湖南省,怀化市,2015-01-08,79.23,109.22,35.32,24.23,1.11,37.45,-2.82,-3.09,279.39,51.24,97681.43,106,三级
湖南省,株洲市,2015-01-08,75.55,100.29,22.6,26.96,1.42,35.98,-4.72,-2.84,279.9,51.33,99333.86,101,三级
湖南省,张家界市,2015-01-08,70.56,100.55,19.25,27.06,1.56,29.52,-1.63,-0.45,278.41,57.96,96588.98,95,二级
湖南省,永州市,2015-01-08,82.49,111.27,33.98,28.57,1.67,44.74,-3.58,-5.49,279.63,59.04,97848.76,110,三级
湖南省,湘潭市,2015-01-08,115.37,148.92,38.11,66.43,1.59,32.68,-1.8,-4.28,280.24,54.76,101768.93,151,四级
湖南省,岳阳市,2015-01-08,83.69,129.03,19.88,28.92,1.73,45.3,-2.83,-2.55,279.94,51.35,101727.83,111,三级
湖南省,衡阳市,2015-01-08,99.14,137.6,32.36,38.54,2.05,33.94,-2.04,-4.87,280.69,54.71,101222.77,131,三级
湖南省,郴州市,2015-01-08,63.36,93.75,23.52,25.12,3.18,45.18,-1.66,-5.25,279.65,52.65,96834.43,86,二级
湖南省,湘西土家族苗族自治州,2015-01-08,63.87,90.54,23.03,24.59,1.4,30.54,-2.41,-1.56,278.86,56.32,96720.45,87,二级
湖南省,长沙市,2015-01-08,97.61,119.96,29.19,41.25,1.41,40.59,-2.51,-3.1,280.05,52.25,101180.41,129,三级
湖南省,常德市,2015-01-08,90.78,131.14,29.91,38.38,1.63,30.39,-1.1,-1.49,279.77,51.32,100918.58,120,三级
